name,url,promoted_content,query,tweet_volume
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,187025
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,206885
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,23101
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,10549
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,37792
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,31161
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,63729
Maa Kushmanda,http://twitter.com/search?q=%22Maa+Kushmanda%22,,%22Maa+Kushmanda%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,58434
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1176799
#किसानो_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,18939
#Sack_AjayMishrTeni,http://twitter.com/search?q=%23Sack_AjayMishrTeni,,%23Sack_AjayMishrTeni,32227
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,20513
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#संत_नहीं_संस्कृति_कारावास_में,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82,
#MAAElections2021,http://twitter.com/search?q=%23MAAElections2021,,%23MAAElections2021,
#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#HappyBirthdaySSRajamouli,http://twitter.com/search?q=%23HappyBirthdaySSRajamouli,,%23HappyBirthdaySSRajamouli,
#UPSCPrelims2021,http://twitter.com/search?q=%23UPSCPrelims2021,,%23UPSCPrelims2021,
#FuryWilder3,http://twitter.com/search?q=%23FuryWilder3,,%23FuryWilder3,66555
#REET_लेवल_1ST_BSTC_का_हक,http://twitter.com/search?q=%23REET_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1ST_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23REET_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1ST_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,13412
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#HappyBirthdayRakulPreet,http://twitter.com/search?q=%23HappyBirthdayRakulPreet,,%23HappyBirthdayRakulPreet,
#Rekha,http://twitter.com/search?q=%23Rekha,,%23Rekha,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#FlorinaGogoi,http://twitter.com/search?q=%23FlorinaGogoi,,%23FlorinaGogoi,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,14436
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,45634
