name,url,promoted_content,query,tweet_volume
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,102244
#chellammaglimpse,http://twitter.com/search?q=%23chellammaglimpse,,%23chellammaglimpse,
#MaanaaduTrailerWonHearts,http://twitter.com/search?q=%23MaanaaduTrailerWonHearts,,%23MaanaaduTrailerWonHearts,10307
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,27660
Raina,http://twitter.com/search?q=Raina,,Raina,11005
Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,216844
Meanwhile Twitter,http://twitter.com/search?q=%22Meanwhile+Twitter%22,,%22Meanwhile+Twitter%22,65094
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,81479
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,33940
Telegram,http://twitter.com/search?q=Telegram,,Telegram,844709
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,33877
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,51080
iMessage,http://twitter.com/search?q=iMessage,,iMessage,85747
Signal,http://twitter.com/search?q=Signal,,Signal,55735
Bravo,http://twitter.com/search?q=Bravo,,Bravo,67386
MR FAISU BIRTHDAY BEGINS,http://twitter.com/search?q=%22MR+FAISU+BIRTHDAY+BEGINS%22,,%22MR+FAISU+BIRTHDAY+BEGINS%22,15086
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11131
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Only Twitter,http://twitter.com/search?q=%22Only+Twitter%22,,%22Only+Twitter%22,988258
Billboard,http://twitter.com/search?q=Billboard,,Billboard,102387
Airtel,http://twitter.com/search?q=Airtel,,Airtel,11722
Thala,http://twitter.com/search?q=Thala,,Thala,44506
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Ziva,http://twitter.com/search?q=Ziva,,Ziva,
Jack,http://twitter.com/search?q=Jack,,Jack,175115
Hetty,http://twitter.com/search?q=Hetty,,Hetty,
All Facebook,http://twitter.com/search?q=%22All+Facebook%22,,%22All+Facebook%22,137911
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,63855
Pant,http://twitter.com/search?q=Pant,,Pant,19399
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,74494
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,150357
FB and IG,http://twitter.com/search?q=%22FB+and+IG%22,,%22FB+and+IG%22,53627
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,18828
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,465391
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,418562
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,77277
#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,53007
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,
#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,37613
#iQOOXTeamSoul,http://twitter.com/search?q=%23iQOOXTeamSoul,,%23iQOOXTeamSoul,
