name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,60465
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,156810
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,162398
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,14551
Punjab,http://twitter.com/search?q=Punjab,,Punjab,162063
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,36218
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,16802
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,36500
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,25474
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,45858
Dalit,http://twitter.com/search?q=Dalit,,Dalit,39688
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,179867
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,49147
evidences indicate ssr murder,http://twitter.com/search?q=%22evidences+indicate+ssr+murder%22,,%22evidences+indicate+ssr+murder%22,76536
Milne,http://twitter.com/search?q=Milne,,Milne,
period of pride,http://twitter.com/search?q=%22period+of+pride%22,,%22period+of+pride%22,
Raina,http://twitter.com/search?q=Raina,,Raina,19920
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,46719
Boult,http://twitter.com/search?q=Boult,,Boult,
cbi act now 4 sushant,http://twitter.com/search?q=%22cbi+act+now+4+sushant%22,,%22cbi+act+now+4+sushant%22,99107
THALA,http://twitter.com/search?q=THALA,,THALA,90057
Bravo,http://twitter.com/search?q=Bravo,,Bravo,99544
Lingard,http://twitter.com/search?q=Lingard,,Lingard,119784
Messi,http://twitter.com/search?q=Messi,,Messi,390870
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,131886
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,78535
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,315169
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Poch,http://twitter.com/search?q=Poch,,Poch,13107
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,56294
saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,
Otis,http://twitter.com/search?q=Otis,,Otis,59599
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99135
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,23412
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23893
Benzema,http://twitter.com/search?q=Benzema,,Benzema,89783
UNGA,http://twitter.com/search?q=UNGA,,UNGA,175456
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69324
Christian,http://twitter.com/search?q=Christian,,Christian,107999
Milan,http://twitter.com/search?q=Milan,,Milan,70954
Neymar,http://twitter.com/search?q=Neymar,,Neymar,87454
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Khai,http://twitter.com/search?q=Khai,,Khai,70248
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,58179
श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,322365
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
हिन्दू धर्म,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,20882
