name,url,promoted_content,query,tweet_volume
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,11959
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,70784
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,153921
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,551545
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,166789
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,10327
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,11558
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,29331
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,34772
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,47897
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,19337
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,45228
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,17340
Gyan,http://twitter.com/search?q=Gyan,,Gyan,19048
Newton,http://twitter.com/search?q=Newton,,Newton,13927
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Aarti,http://twitter.com/search?q=Aarti,,Aarti,11924
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,54222
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,46420
#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,15669
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,18152
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,13423
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Vijayabaskar,http://twitter.com/search?q=%23Vijayabaskar,,%23Vijayabaskar,
#REET_Si_की_CBI_जांच_कराओ,http://twitter.com/search?q=%23REET_Si_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23REET_Si_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,15162
#हिन्दू_विरोधी_भूपेश_बघेल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,10550
#மாவீரன்_வீரப்பனார்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,10693
#HappyBirthdayJyotika,http://twitter.com/search?q=%23HappyBirthdayJyotika,,%23HappyBirthdayJyotika,
#ACTOR_JUN_IsBack,http://twitter.com/search?q=%23ACTOR_JUN_IsBack,,%23ACTOR_JUN_IsBack,68498
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#RailRoko,http://twitter.com/search?q=%23RailRoko,,%23RailRoko,
#ReturnBlueTickVinodTatiwal,http://twitter.com/search?q=%23ReturnBlueTickVinodTatiwal,,%23ReturnBlueTickVinodTatiwal,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,10156
#ArrestAIIMSCulprit,http://twitter.com/search?q=%23ArrestAIIMSCulprit,,%23ArrestAIIMSCulprit,
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,
#14YearsForAthidhi,http://twitter.com/search?q=%2314YearsForAthidhi,,%2314YearsForAthidhi,11078
#4YearsofBlockbustermersal,http://twitter.com/search?q=%234YearsofBlockbustermersal,,%234YearsofBlockbustermersal,
#हर____हर___महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
