name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,81478
Produced by Dr,http://twitter.com/search?q=%22Produced+by+Dr%22,,%22Produced+by+Dr%22,
#STR48,http://twitter.com/search?q=%23STR48,,%23STR48,16374
PS-1,http://twitter.com/search?q=PS-1,,PS-1,73919
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#Anirudh25,http://twitter.com/search?q=%23Anirudh25,,%23Anirudh25,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#localbodyelection,http://twitter.com/search?q=%23localbodyelection,,%23localbodyelection,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,114257
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,16678
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,33497
Southampton,http://twitter.com/search?q=Southampton,,Southampton,35145
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,60672
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15634
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,19629
Keita,http://twitter.com/search?q=Keita,,Keita,21102
Burnley,http://twitter.com/search?q=Burnley,,Burnley,33123
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Naby,http://twitter.com/search?q=Naby,,Naby,16930
Saka,http://twitter.com/search?q=Saka,,Saka,44793
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29125
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,12975
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,695956
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10464
Jota,http://twitter.com/search?q=Jota,,Jota,22530
Milner,http://twitter.com/search?q=Milner,,Milner,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15124
Konate,http://twitter.com/search?q=Konate,,Konate,
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,226579
Thiago,http://twitter.com/search?q=Thiago,,Thiago,21931
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,460967
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Auba,http://twitter.com/search?q=Auba,,Auba,
ARMY FLY TO TMA,http://twitter.com/search?q=%22ARMY+FLY+TO+TMA%22,,%22ARMY+FLY+TO+TMA%22,126551
Mane,http://twitter.com/search?q=Mane,,Mane,61688
Atleti,http://twitter.com/search?q=Atleti,,Atleti,16078
Walker,http://twitter.com/search?q=Walker,,Walker,41470
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,40451
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,15824
Etihad,http://twitter.com/search?q=Etihad,,Etihad,
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,39459
Palace,http://twitter.com/search?q=Palace,,Palace,52195
Partey,http://twitter.com/search?q=Partey,,Partey,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,12307
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,11271
Bengal,http://twitter.com/search?q=Bengal,,Bengal,22125
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,27119
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,29627
