name,url,promoted_content,query,tweet_volume
#saarakaattrae,http://twitter.com/search?q=%23saarakaattrae,,%23saarakaattrae,48368
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,39995
#திமுகவைகதறவிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,63274
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1139857
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44415
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,54109
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,48706
Salman,http://twitter.com/search?q=Salman,,Salman,103569
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,12343
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,12902
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,11505
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
