name,url,promoted_content,query,tweet_volume
#DMKinDelhi,http://twitter.com/search?q=%23DMKinDelhi,,%23DMKinDelhi,62256
Vera,http://twitter.com/search?q=Vera,,Vera,79772
#VeeraRaghavan,http://twitter.com/search?q=%23VeeraRaghavan,,%23VeeraRaghavan,20445
#நாங்கள்_இந்துக்கள்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,14020
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,171889
jungkook,http://twitter.com/search?q=jungkook,,jungkook,994595
Gill,http://twitter.com/search?q=Gill,,Gill,41215
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,136146
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,11958
Korean,http://twitter.com/search?q=Korean,,Korean,150225
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,57434
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,12939
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10400
Werner,http://twitter.com/search?q=Werner,,Werner,18048
Saini,http://twitter.com/search?q=Saini,,Saini,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,41080
JEE Mains,http://twitter.com/search?q=%22JEE+Mains%22,,%22JEE+Mains%22,39321
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
POWERHOUSE OF TALENT RASHAMI,http://twitter.com/search?q=%22POWERHOUSE+OF+TALENT+RASHAMI%22,,%22POWERHOUSE+OF+TALENT+RASHAMI%22,44308
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
sams,http://twitter.com/search?q=sams,,sams,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
TEJASSWI ACING AS PRATHA,http://twitter.com/search?q=%22TEJASSWI+ACING+AS+PRATHA%22,,%22TEJASSWI+ACING+AS+PRATHA%22,139976
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,15394
ugadi celebrations with rssa,http://twitter.com/search?q=%22ugadi+celebrations+with+rssa%22,,%22ugadi+celebrations+with+rssa%22,22133
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30343
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Kante,http://twitter.com/search?q=Kante,,Kante,12127
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,12051
emoji activated,http://twitter.com/search?q=%22emoji+activated%22,,%22emoji+activated%22,20742
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29179
soldier,http://twitter.com/search?q=soldier,,soldier,48683
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Boult,http://twitter.com/search?q=Boult,,Boult,
thampi,http://twitter.com/search?q=thampi,,thampi,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,26511
soobin,http://twitter.com/search?q=soobin,,soobin,57318
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,716343
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,15888
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#CHEBRE,http://twitter.com/search?q=%23CHEBRE,,%23CHEBRE,40178
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#GTvsDC,http://twitter.com/search?q=%23GTvsDC,,%23GTvsDC,
