name,url,promoted_content,query,tweet_volume
#HBDReginaCassandra,http://twitter.com/search?q=%23HBDReginaCassandra,,%23HBDReginaCassandra,
#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,
#HbdTTVDhinakaran,http://twitter.com/search?q=%23HbdTTVDhinakaran,,%23HbdTTVDhinakaran,30098
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,21778
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,28112
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,38701
Ganga,http://twitter.com/search?q=Ganga,,Ganga,27976
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,12222
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,22649
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,28362
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,38066
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,53716
Sushmita Sen,http://twitter.com/search?q=%22Sushmita+Sen%22,,%22Sushmita+Sen%22,
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,30094
Vhope,http://twitter.com/search?q=Vhope,,Vhope,29193
काल भैरव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A4%B5%22,20245
Blinkit,http://twitter.com/search?q=Blinkit,,Blinkit,
Baba Vishwanath,http://twitter.com/search?q=%22Baba+Vishwanath%22,,%22Baba+Vishwanath%22,
2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,12130
Eilat,http://twitter.com/search?q=Eilat,,Eilat,41534
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,16218
कौर संधू,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,
Crown,http://twitter.com/search?q=Crown,,Crown,130909
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,187774
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1255889
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,49117
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,15106
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,16632
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,13120
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23135
#RromeoNaamMera,http://twitter.com/search?q=%23RromeoNaamMera,,%23RromeoNaamMera,
#Naveen4CuttackKhordha,http://twitter.com/search?q=%23Naveen4CuttackKhordha,,%23Naveen4CuttackKhordha,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
