name,url,promoted_content,query,tweet_volume
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,21365
#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,20300
Depay,http://twitter.com/search?q=Depay,,Depay,39913
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,43041
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,37507
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,13251
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14852
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,797236
Otis,http://twitter.com/search?q=Otis,,Otis,18477
Divya,http://twitter.com/search?q=Divya,,Divya,34598
Megan,http://twitter.com/search?q=Megan,,Megan,309180
Praying,http://twitter.com/search?q=Praying,,Praying,74668
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,41985
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,23642
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,299096
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,24340
#ayeshamukherjee,http://twitter.com/search?q=%23ayeshamukherjee,,%23ayeshamukherjee,
#SnyderCutHomeComing,http://twitter.com/search?q=%23SnyderCutHomeComing,,%23SnyderCutHomeComing,38042
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,277430
#HappyBirthdayParamSingh,http://twitter.com/search?q=%23HappyBirthdayParamSingh,,%23HappyBirthdayParamSingh,16817
#FakeLoveTo1B,http://twitter.com/search?q=%23FakeLoveTo1B,,%23FakeLoveTo1B,42826
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,395693
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,14856
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,105495
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,49233
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,45189
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,44614
#JEEMainScam,http://twitter.com/search?q=%23JEEMainScam,,%23JEEMainScam,23603
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,12153
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,13992
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,240782
#justiceforneetaspirants,http://twitter.com/search?q=%23justiceforneetaspirants,,%23justiceforneetaspirants,139995
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,379967
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,15473
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,
#ElSalvador,http://twitter.com/search?q=%23ElSalvador,,%23ElSalvador,31494
#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,23823
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
