name,url,promoted_content,query,tweet_volume
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,39286
#FIRTrailer,http://twitter.com/search?q=%23FIRTrailer,,%23FIRTrailer,
#ReleaseQamarGhaniUsmani,http://twitter.com/search?q=%23ReleaseQamarGhaniUsmani,,%23ReleaseQamarGhaniUsmani,11294
#SamruddhKisan,http://twitter.com/search?q=%23SamruddhKisan,,%23SamruddhKisan,
#36Garh_Says_RahulGoBack,http://twitter.com/search?q=%2336Garh_Says_RahulGoBack,,%2336Garh_Says_RahulGoBack,28772
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,23100
#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,
#Roadies,http://twitter.com/search?q=%23Roadies,,%23Roadies,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,63192
#TDPSupportsGovtEmployees,http://twitter.com/search?q=%23TDPSupportsGovtEmployees,,%23TDPSupportsGovtEmployees,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#Panjgur,http://twitter.com/search?q=%23Panjgur,,%23Panjgur,11647
#YogiHaiUPYogi,http://twitter.com/search?q=%23YogiHaiUPYogi,,%23YogiHaiUPYogi,11401
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,
