name,url,promoted_content,query,tweet_volume
#சீமான்சொல்வதுசரிதான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,73956
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,26027
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,22774
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,18675
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
#valimai️,http://twitter.com/search?q=%23valimai%EF%B8%8F,,%23valimai%EF%B8%8F,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,203628
Milner,http://twitter.com/search?q=Milner,,Milner,33220
Foden,http://twitter.com/search?q=Foden,,Foden,44969
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,32833
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10384
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,308577
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,21952
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,37833
WE LOVE SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+LOVE+SHAH+RUKH+KHAN%22,,%22WE+LOVE+SHAH+RUKH+KHAN%22,23794
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,21275
Rodri,http://twitter.com/search?q=Rodri,,Rodri,13578
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2046821
Matip,http://twitter.com/search?q=Matip,,Matip,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,31548
Klopp,http://twitter.com/search?q=Klopp,,Klopp,65333
Henderson,http://twitter.com/search?q=Henderson,,Henderson,16454
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,36842
Mane,http://twitter.com/search?q=Mane,,Mane,53508
Gill,http://twitter.com/search?q=Gill,,Gill,26308
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,35954
Kisan,http://twitter.com/search?q=Kisan,,Kisan,16917
swasthbharat sampannbharat,http://twitter.com/search?q=%22swasthbharat+sampannbharat%22,,%22swasthbharat+sampannbharat%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,10698
Nacho,http://twitter.com/search?q=Nacho,,Nacho,27660
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,45133
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10720
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12785
Grealish,http://twitter.com/search?q=Grealish,,Grealish,22797
Gomez,http://twitter.com/search?q=Gomez,,Gomez,40481
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,20490
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,38754
Benzema,http://twitter.com/search?q=Benzema,,Benzema,35510
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11730
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,34727
Thiago,http://twitter.com/search?q=Thiago,,Thiago,19336
gaurav makes anuj shine,http://twitter.com/search?q=%22gaurav+makes+anuj+shine%22,,%22gaurav+makes+anuj+shine%22,15607
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,47924
