name,url,promoted_content,query,tweet_volume
#AmmaUnavagam,http://twitter.com/search?q=%23AmmaUnavagam,,%23AmmaUnavagam,
#MaanaaduFrom25thNovember,http://twitter.com/search?q=%23MaanaaduFrom25thNovember,,%23MaanaaduFrom25thNovember,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
#TNRains,http://twitter.com/search?q=%23TNRains,,%23TNRains,
GLORIOUS 6 YEAR OF SHEHNAAZ,http://twitter.com/search?q=%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,,%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,18103
Shaitan Buzdil Force,http://twitter.com/search?q=%22Shaitan+Buzdil+Force%22,,%22Shaitan+Buzdil+Force%22,
For iOS,http://twitter.com/search?q=%22For+iOS%22,,%22For+iOS%22,
For Android,http://twitter.com/search?q=%22For+Android%22,,%22For+Android%22,12689
Sir Vivian Richards,http://twitter.com/search?q=%22Sir+Vivian+Richards%22,,%22Sir+Vivian+Richards%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,15163
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,15743
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,52997
C. 64MP,http://twitter.com/search?q=%22C.+64MP%22,,%22C.+64MP%22,
SSR Truth Lies In Digital Data,http://twitter.com/search?q=%22SSR+Truth+Lies+In+Digital+Data%22,,%22SSR+Truth+Lies+In+Digital+Data%22,45933
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,60970
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,18641
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Ekta,http://twitter.com/search?q=Ekta,,Ekta,15615
Rafael,http://twitter.com/search?q=Rafael,,Rafael,45316
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,222821
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,56227
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,12545
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,15583
Nykaa,http://twitter.com/search?q=Nykaa,,Nykaa,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,23102
Physics,http://twitter.com/search?q=Physics,,Physics,41672
#TamilNaduRains,http://twitter.com/search?q=%23TamilNaduRains,,%23TamilNaduRains,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#NoMoreMissedCallsFromMom,http://twitter.com/search?q=%23NoMoreMissedCallsFromMom,,%23NoMoreMissedCallsFromMom,
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,25737
#Drakshayini,http://twitter.com/search?q=%23Drakshayini,,%23Drakshayini,
#DevendraKaDhamaka,http://twitter.com/search?q=%23DevendraKaDhamaka,,%23DevendraKaDhamaka,38768
#OriDevuda,http://twitter.com/search?q=%23OriDevuda,,%23OriDevuda,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#Nagarodi,http://twitter.com/search?q=%23Nagarodi,,%23Nagarodi,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,14294
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#LavaNeAagLagaDi,http://twitter.com/search?q=%23LavaNeAagLagaDi,,%23LavaNeAagLagaDi,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,66675
#Jail,http://twitter.com/search?q=%23Jail,,%23Jail,
#IbrahimIsKashmir,http://twitter.com/search?q=%23IbrahimIsKashmir,,%23IbrahimIsKashmir,
