name,url,promoted_content,query,tweet_volume
#JusticeForKuppusamy,http://twitter.com/search?q=%23JusticeForKuppusamy,,%23JusticeForKuppusamy,
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,154127
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,51612
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,22360
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,24072
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
The Psychology of Money,http://twitter.com/search?q=%22The+Psychology+of+Money%22,,%22The+Psychology+of+Money%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,45796
Alaba,http://twitter.com/search?q=Alaba,,Alaba,
Pariwan,http://twitter.com/search?q=Pariwan,,Pariwan,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
rich dad poor dad,http://twitter.com/search?q=%22rich+dad+poor+dad%22,,%22rich+dad+poor+dad%22,
AFCON,http://twitter.com/search?q=AFCON,,AFCON,139242
The Alchemist,http://twitter.com/search?q=%22The+Alchemist%22,,%22The+Alchemist%22,
4THEWIN BTSARMY,http://twitter.com/search?q=%224THEWIN+BTSARMY%22,,%224THEWIN+BTSARMY%22,59782
Gill,http://twitter.com/search?q=Gill,,Gill,102965
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,88273
SP Maurya,http://twitter.com/search?q=%22SP+Maurya%22,,%22SP+Maurya%22,
Peterson,http://twitter.com/search?q=Peterson,,Peterson,10717
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,11237
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,863523
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,10249
felix,http://twitter.com/search?q=felix,,felix,137385
Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,
3rd test,http://twitter.com/search?q=%223rd+test%22,,%223rd+test%22,
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,16603
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,16030
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,17765
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#OhMyGod,http://twitter.com/search?q=%23OhMyGod,,%23OhMyGod,19396
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,41878
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,77483
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,20964
#BEdTET2011,http://twitter.com/search?q=%23BEdTET2011,,%23BEdTET2011,398060
#UffTeaser,http://twitter.com/search?q=%23UffTeaser,,%23UffTeaser,12288
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,153315
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,29036
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
