name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,702055
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,73279
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,225462
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,74808
Rashford,http://twitter.com/search?q=Rashford,,Rashford,63606
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97719
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2493971
Cavani,http://twitter.com/search?q=Cavani,,Cavani,44291
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,38915
Maguire,http://twitter.com/search?q=Maguire,,Maguire,67540
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,138808
England,http://twitter.com/search?q=England,,England,151658
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,75642
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,29902
Varane,http://twitter.com/search?q=Varane,,Varane,39698
Connection,http://twitter.com/search?q=Connection,,Connection,53800
Australia,http://twitter.com/search?q=Australia,,Australia,97187
Sancho,http://twitter.com/search?q=Sancho,,Sancho,28320
dil mein hai sidnaaz,http://twitter.com/search?q=%22dil+mein+hai+sidnaaz%22,,%22dil+mein+hai+sidnaaz%22,11468
Ralf,http://twitter.com/search?q=Ralf,,Ralf,33742
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Creation,http://twitter.com/search?q=Creation,,Creation,42054
McFred,http://twitter.com/search?q=McFred,,McFred,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,243097
demand 4 ssr flatmates custody,http://twitter.com/search?q=%22demand+4+ssr+flatmates+custody%22,,%22demand+4+ssr+flatmates+custody%22,57055
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,71418
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,41690
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,143525
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84883
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10511
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,21424
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,47247
THUG LIFE KING NTR,http://twitter.com/search?q=%22THUG+LIFE+KING+NTR%22,,%22THUG+LIFE+KING+NTR%22,11121
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,60871
bhai ka surprise gift,http://twitter.com/search?q=%22bhai+ka+surprise+gift%22,,%22bhai+ka+surprise+gift%22,
Snake,http://twitter.com/search?q=Snake,,Snake,64464
Nalla,http://twitter.com/search?q=Nalla,,Nalla,110941
SHEHNAAZ KI MARZI,http://twitter.com/search?q=%22SHEHNAAZ+KI+MARZI%22,,%22SHEHNAAZ+KI+MARZI%22,32116
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1209227
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40284
Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,24465
Strength,http://twitter.com/search?q=Strength,,Strength,82904
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,26391
Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,10957
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,11732
Donny,http://twitter.com/search?q=Donny,,Donny,16334
Friendly,http://twitter.com/search?q=Friendly,,Friendly,88719
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16496
