name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1399696
Courtois,http://twitter.com/search?q=Courtois,,Courtois,742586
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,149985
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,290978
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,15505
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,262890
Benzema,http://twitter.com/search?q=Benzema,,Benzema,505397
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,85958
Trent,http://twitter.com/search?q=Trent,,Trent,79904
Valverde,http://twitter.com/search?q=Valverde,,Valverde,132967
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,168976
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,119938
Klopp,http://twitter.com/search?q=Klopp,,Klopp,114743
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,256028
Vini,http://twitter.com/search?q=Vini,,Vini,296184
Modric,http://twitter.com/search?q=Modric,,Modric,114622
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,102831
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,18700
Kroos,http://twitter.com/search?q=Kroos,,Kroos,97731
Konate,http://twitter.com/search?q=Konate,,Konate,57400
Bale,http://twitter.com/search?q=Bale,,Bale,80882
Thiago,http://twitter.com/search?q=Thiago,,Thiago,68977
Mane,http://twitter.com/search?q=Mane,,Mane,161824
sushant heartthrob of millions,http://twitter.com/search?q=%22sushant+heartthrob+of+millions%22,,%22sushant+heartthrob+of+millions%22,51439
Paris,http://twitter.com/search?q=Paris,,Paris,455412
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#APorLa14,http://twitter.com/search?q=%23APorLa14,,%23APorLa14,251854
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,62004
#CHAMP14NS,http://twitter.com/search?q=%23CHAMP14NS,,%23CHAMP14NS,789431
#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,26083
#ShameOnTimesNow,http://twitter.com/search?q=%23ShameOnTimesNow,,%23ShameOnTimesNow,17911
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#KinnPorscheEP8,http://twitter.com/search?q=%23KinnPorscheEP8,,%23KinnPorscheEP8,1379013
#StrangerThings,http://twitter.com/search?q=%23StrangerThings,,%23StrangerThings,162273
#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
