name,url,promoted_content,query,tweet_volume
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,107790
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,37847
axar,http://twitter.com/search?q=axar,,axar,
Conte,http://twitter.com/search?q=Conte,,Conte,52030
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,49239
Alonso,http://twitter.com/search?q=Alonso,,Alonso,151690
man of the series,http://twitter.com/search?q=%22man+of+the+series%22,,%22man+of+the+series%22,
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,133026
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,43322
Vini,http://twitter.com/search?q=Vini,,Vini,27753
Spurs,http://twitter.com/search?q=Spurs,,Spurs,37256
WE LOVE YOU BTS,http://twitter.com/search?q=%22WE+LOVE+YOU+BTS%22,,%22WE+LOVE+YOU+BTS%22,84951
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,54573
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Modric,http://twitter.com/search?q=Modric,,Modric,14661
Asensio,http://twitter.com/search?q=Asensio,,Asensio,12711
Santner,http://twitter.com/search?q=Santner,,Santner,
Pant,http://twitter.com/search?q=Pant,,Pant,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,21083
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1409327
chenle,http://twitter.com/search?q=chenle,,chenle,630052
Bottas,http://twitter.com/search?q=Bottas,,Bottas,70623
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,79925
Venky,http://twitter.com/search?q=Venky,,Venky,
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,64497
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,34644
Perez,http://twitter.com/search?q=Perez,,Perez,61411
Chan,http://twitter.com/search?q=Chan,,Chan,318042
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,23231
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,16383
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,401336
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,282985
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,92733
#TOTLEE,http://twitter.com/search?q=%23TOTLEE,,%23TOTLEE,11130
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,245802
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,1502797
