name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23008
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,12249
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,65921
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,213776
#BimbisaraTeaser,http://twitter.com/search?q=%23BimbisaraTeaser,,%23BimbisaraTeaser,11099
Rahane,http://twitter.com/search?q=Rahane,,Rahane,20083
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,277235
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,370216
chromia chromaway,http://twitter.com/search?q=%22chromia+chromaway%22,,%22chromia+chromaway%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,11674
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2344774
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
VMIN,http://twitter.com/search?q=VMIN,,VMIN,285970
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,
Werner,http://twitter.com/search?q=Werner,,Werner,42885
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,75471
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82715
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,38374
Godhra,http://twitter.com/search?q=Godhra,,Godhra,14841
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,16925
Yung Bleu,http://twitter.com/search?q=%22Yung+Bleu%22,,%22Yung+Bleu%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Saha,http://twitter.com/search?q=Saha,,Saha,17797
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,111403
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
dream chaser sushant,http://twitter.com/search?q=%22dream+chaser+sushant%22,,%22dream+chaser+sushant%22,44429
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,171038
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,44317
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,45207
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,186876
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,16463
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,597552
Meditation,http://twitter.com/search?q=Meditation,,Meditation,24516
Zakir Khan,http://twitter.com/search?q=%22Zakir+Khan%22,,%22Zakir+Khan%22,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,23388
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,68337
megan,http://twitter.com/search?q=megan,,megan,202168
MITCH,http://twitter.com/search?q=MITCH,,MITCH,25912
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Messi,http://twitter.com/search?q=Messi,,Messi,298934
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,237262
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
