name,url,promoted_content,query,tweet_volume
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,14069
#DoctorFromOct9,http://twitter.com/search?q=%23DoctorFromOct9,,%23DoctorFromOct9,28954
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,20592
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,15218
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,48184
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55008
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,57889
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,47479
Punjab,http://twitter.com/search?q=Punjab,,Punjab,132714
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,38448
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42092
Captain,http://twitter.com/search?q=Captain,,Captain,177690
tommy,http://twitter.com/search?q=tommy,,tommy,68818
Southampton,http://twitter.com/search?q=Southampton,,Southampton,43407
Nani,http://twitter.com/search?q=Nani,,Nani,28024
Florida,http://twitter.com/search?q=Florida,,Florida,171739
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22157
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,25572
Everton,http://twitter.com/search?q=Everton,,Everton,33646
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,33624
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63734
Sterling,http://twitter.com/search?q=Sterling,,Sterling,31972
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,530723
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42192
Stove,http://twitter.com/search?q=Stove,,Stove,
Keita,http://twitter.com/search?q=Keita,,Keita,25922
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
jalebi,http://twitter.com/search?q=jalebi,,jalebi,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99597
Saka,http://twitter.com/search?q=Saka,,Saka,48564
Auba,http://twitter.com/search?q=Auba,,Auba,
Milner,http://twitter.com/search?q=Milner,,Milner,10332
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,18383
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,69548
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17764
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,39861
Against CSK,http://twitter.com/search?q=%22Against+CSK%22,,%22Against+CSK%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,39094
Eric,http://twitter.com/search?q=Eric,,Eric,103081
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,69098
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,53953
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,24457
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#AVLEVE,http://twitter.com/search?q=%23AVLEVE,,%23AVLEVE,10049
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21371
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,64653
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,10671
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,47536
