name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,30746
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,12408
#PushpaMusicalMania,http://twitter.com/search?q=%23PushpaMusicalMania,,%23PushpaMusicalMania,44269
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,34113
Taliban,http://twitter.com/search?q=Taliban,,Taliban,354012
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,80855
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,408074
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,15452
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,48119
May Lord Shiva,http://twitter.com/search?q=%22May+Lord+Shiva%22,,%22May+Lord+Shiva%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,183050
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Biden,http://twitter.com/search?q=Biden,,Biden,622892
Afghans,http://twitter.com/search?q=Afghans,,Afghans,41365
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,92935
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34572
Britney,http://twitter.com/search?q=Britney,,Britney,295979
Trump,http://twitter.com/search?q=Trump,,Trump,583371
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,931555
#MSP_कानून_बनाना_पड़ेगा,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,69800
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,18296
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
