name,url,promoted_content,query,tweet_volume
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,72175
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,11459
#RedmiNote11seriesonAmazon,http://twitter.com/search?q=%23RedmiNote11seriesonAmazon,,%23RedmiNote11seriesonAmazon,
#1YrOfWagleKiDuniya,http://twitter.com/search?q=%231YrOfWagleKiDuniya,,%231YrOfWagleKiDuniya,
Bikini,http://twitter.com/search?q=Bikini,,Bikini,34855
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,26186
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Babu,http://twitter.com/search?q=Babu,,Babu,59492
Malala,http://twitter.com/search?q=Malala,,Malala,82438
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,
Norway,http://twitter.com/search?q=Norway,,Norway,22119
Uniform,http://twitter.com/search?q=Uniform,,Uniform,93112
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,27108
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25213
Nobel,http://twitter.com/search?q=Nobel,,Nobel,23385
welfare works by dss,http://twitter.com/search?q=%22welfare+works+by+dss%22,,%22welfare+works+by+dss%22,15257
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,18827
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26070
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,71785
Adani,http://twitter.com/search?q=Adani,,Adani,
Courage,http://twitter.com/search?q=Courage,,Courage,168903
Burqa,http://twitter.com/search?q=Burqa,,Burqa,83789
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,12449
Schools,http://twitter.com/search?q=Schools,,Schools,282155
Maguire,http://twitter.com/search?q=Maguire,,Maguire,99256
Taliban,http://twitter.com/search?q=Taliban,,Taliban,39997
Burkha,http://twitter.com/search?q=Burkha,,Burkha,22096
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22394
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,56434
Burnley,http://twitter.com/search?q=Burnley,,Burnley,85634
Religious,http://twitter.com/search?q=Religious,,Religious,166397
#KoubekCoin,http://twitter.com/search?q=%23KoubekCoin,,%23KoubekCoin,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14718
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,12343
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,43834
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,39695
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10453
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,178282
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,28524
#Palakkad,http://twitter.com/search?q=%23Palakkad,,%23Palakkad,
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,15121
#SingleHainAkeleNahi,http://twitter.com/search?q=%23SingleHainAkeleNahi,,%23SingleHainAkeleNahi,
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,109030
#HappyBirthdayAathmika,http://twitter.com/search?q=%23HappyBirthdayAathmika,,%23HappyBirthdayAathmika,
