name,url,promoted_content,query,tweet_volume
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12576
#PrithviAmbani,http://twitter.com/search?q=%23PrithviAmbani,,%23PrithviAmbani,
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#SouthernCommandInvestiture,http://twitter.com/search?q=%23SouthernCommandInvestiture,,%23SouthernCommandInvestiture,
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,43189
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,19048
3DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%223DAYS+FOR+BACHCHHAN+PAANDEY%22,,%223DAYS+FOR+BACHCHHAN+PAANDEY%22,24006
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,28101
Reactions On Whistleblower,http://twitter.com/search?q=%22Reactions+On+Whistleblower%22,,%22Reactions+On+Whistleblower%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,138093
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,21980
Babar,http://twitter.com/search?q=Babar,,Babar,34169
NIGHTS N FIGHTS POSTER OUT NOW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,,%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,66570
Luna,http://twitter.com/search?q=Luna,,Luna,156740
LISA IN ETERNAL CITY,http://twitter.com/search?q=%22LISA+IN+ETERNAL+CITY%22,,%22LISA+IN+ETERNAL+CITY%22,775411
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,119956
Genuine,http://twitter.com/search?q=Genuine,,Genuine,61881
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,34836
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,25254
Narasimha Rao,http://twitter.com/search?q=%22Narasimha+Rao%22,,%22Narasimha+Rao%22,
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
hbd kanwar dhillon,http://twitter.com/search?q=%22hbd+kanwar+dhillon%22,,%22hbd+kanwar+dhillon%22,65878
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Quran,http://twitter.com/search?q=Quran,,Quran,28803
Constitution,http://twitter.com/search?q=Constitution,,Constitution,57917
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,40969
Uniform,http://twitter.com/search?q=Uniform,,Uniform,67302
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
jongin,http://twitter.com/search?q=jongin,,jongin,66845
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,49254
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,24485
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,29725
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#அப்டேட்_குடுங்க_Sunpictures,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,22963
#ak62,http://twitter.com/search?q=%23ak62,,%23ak62,39800
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,23816
#KBFCJFC,http://twitter.com/search?q=%23KBFCJFC,,%23KBFCJFC,
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,10645
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,161482
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,34284
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,16293
