name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,53604
Rashford,http://twitter.com/search?q=Rashford,,Rashford,46727
Maguire,http://twitter.com/search?q=Maguire,,Maguire,128230
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,95943
Atletico,http://twitter.com/search?q=Atletico,,Atletico,277807
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,174356
Simeone,http://twitter.com/search?q=Simeone,,Simeone,43326
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,41696
Elanga,http://twitter.com/search?q=Elanga,,Elanga,26719
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,16589
Telles,http://twitter.com/search?q=Telles,,Telles,12758
Oblak,http://twitter.com/search?q=Oblak,,Oblak,22254
Matic,http://twitter.com/search?q=Matic,,Matic,172117
Dalot,http://twitter.com/search?q=Dalot,,Dalot,18587
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,108679
Ajax,http://twitter.com/search?q=Ajax,,Ajax,81307
Ralf,http://twitter.com/search?q=Ralf,,Ralf,20246
Llorente,http://twitter.com/search?q=Llorente,,Llorente,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13243
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23855
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,20933
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11242
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20851
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,40457
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,71077
Mata,http://twitter.com/search?q=Mata,,Mata,108055
Felix,http://twitter.com/search?q=Felix,,Felix,127752
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,30972
#kbfc,http://twitter.com/search?q=%23kbfc,,%23kbfc,
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,74137
#gujaratfiles,http://twitter.com/search?q=%23gujaratfiles,,%23gujaratfiles,15340
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,102467
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,212736
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,94751
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,10093
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,10196
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27925
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
