name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,339767
#Wordle257,http://twitter.com/search?q=%23Wordle257,,%23Wordle257,
Roman,http://twitter.com/search?q=Roman,,Roman,280701
Werner,http://twitter.com/search?q=Werner,,Werner,17196
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,54233
#LUTCHE,http://twitter.com/search?q=%23LUTCHE,,%23LUTCHE,
Saul,http://twitter.com/search?q=Saul,,Saul,15227
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,24687
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,32563
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,28673
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,26888
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,22464
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12592
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,13905
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,16827
Ukranians,http://twitter.com/search?q=Ukranians,,Ukranians,11931
Brazil,http://twitter.com/search?q=Brazil,,Brazil,39139
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#imemestore,http://twitter.com/search?q=%23imemestore,,%23imemestore,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,69180
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,50724
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,11238
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,19656
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,131687
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,30117
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,33393
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,18293
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
#VikrantRonaInEnglish,http://twitter.com/search?q=%23VikrantRonaInEnglish,,%23VikrantRonaInEnglish,24012
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,13964
#Zelenskyy,http://twitter.com/search?q=%23Zelenskyy,,%23Zelenskyy,18361
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#ps1firstlooks,http://twitter.com/search?q=%23ps1firstlooks,,%23ps1firstlooks,24380
#SureshRaina𓃵,http://twitter.com/search?q=%23SureshRaina%F0%93%83%B5,,%23SureshRaina%F0%93%83%B5,
#StopPutinNOW,http://twitter.com/search?q=%23StopPutinNOW,,%23StopPutinNOW,66851
