name,url,promoted_content,query,tweet_volume
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,208954
VMIN,http://twitter.com/search?q=VMIN,,VMIN,186574
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,21295
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1566045
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12750
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,39444
MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,36388
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,148557
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,37471
Saha,http://twitter.com/search?q=Saha,,Saha,11233
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,742817
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,41386
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,381867
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,280868
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,21437
Osama,http://twitter.com/search?q=Osama,,Osama,10838
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,28979
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12936
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,38782
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,162394
seokjin,http://twitter.com/search?q=seokjin,,seokjin,483192
jikook,http://twitter.com/search?q=jikook,,jikook,90304
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,45599
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Love Myself,http://twitter.com/search?q=%22Love+Myself%22,,%22Love+Myself%22,105567
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,30715
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,704328
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12884
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,13168
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,28884
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,70345
Cutest,http://twitter.com/search?q=Cutest,,Cutest,133293
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,272713
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,48042
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,118029
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,156886
#AhmedabadMarathon,http://twitter.com/search?q=%23AhmedabadMarathon,,%23AhmedabadMarathon,
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,41621
#2YearsofThackeraySarkar,http://twitter.com/search?q=%232YearsofThackeraySarkar,,%232YearsofThackeraySarkar,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54938
