name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,
#AadhaIshqOnVoot,http://twitter.com/search?q=%23AadhaIshqOnVoot,,%23AadhaIshqOnVoot,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Conway,http://twitter.com/search?q=Conway,,Conway,
#AamnaIsBack,http://twitter.com/search?q=%23AamnaIsBack,,%23AamnaIsBack,
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,
#justiceforsantoshanand,http://twitter.com/search?q=%23justiceforsantoshanand,,%23justiceforsantoshanand,
#BatmanEkChakravyuh,http://twitter.com/search?q=%23BatmanEkChakravyuh,,%23BatmanEkChakravyuh,
Sams,http://twitter.com/search?q=Sams,,Sams,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Powercut,http://twitter.com/search?q=Powercut,,Powercut,
Polly,http://twitter.com/search?q=Polly,,Polly,
7.79% in April,http://twitter.com/search?q=%227.79%25+in+April%22,,%227.79%25+in+April%22,
144 Hz Refresh Rate,http://twitter.com/search?q=%22144+Hz+Refresh+Rate%22,,%22144+Hz+Refresh+Rate%22,
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,81297
TU MERA SANAM OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+SANAM+OUT+TOMORROW%22,,%22TU+MERA+SANAM+OUT+TOMORROW%22,
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,25567
Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,47811
Su-30 MKI,http://twitter.com/search?q=%22Su-30+MKI%22,,%22Su-30+MKI%22,
England,http://twitter.com/search?q=England,,England,71127
50 MP Quad Function Camera,http://twitter.com/search?q=%2250+MP+Quad+Function+Camera%22,,%2250+MP+Quad+Function+Camera%22,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,
Finland,http://twitter.com/search?q=Finland,,Finland,103085
ताज महल,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A4%B9%E0%A4%B2%22,,%22%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A4%B9%E0%A4%B2%22,
Praveen,http://twitter.com/search?q=Praveen,,Praveen,
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,82971
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,11586
Judge,http://twitter.com/search?q=Judge,,Judge,218072
#RanilWickremesinghe,http://twitter.com/search?q=%23RanilWickremesinghe,,%23RanilWickremesinghe,
#bestiplbonuswithparimatch,http://twitter.com/search?q=%23bestiplbonuswithparimatch,,%23bestiplbonuswithparimatch,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#TajMahalControversy,http://twitter.com/search?q=%23TajMahalControversy,,%23TajMahalControversy,
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,20412
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,13105
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,81396
#ApnaBattleRoyale,http://twitter.com/search?q=%23ApnaBattleRoyale,,%23ApnaBattleRoyale,
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#BrendonMcCullum,http://twitter.com/search?q=%23BrendonMcCullum,,%23BrendonMcCullum,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,15411
#DhaakadTrailer2,http://twitter.com/search?q=%23DhaakadTrailer2,,%23DhaakadTrailer2,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
