name,url,promoted_content,query,tweet_volume
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,50211
#கார்த்திகைதீபம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#ModiLovesKisan,http://twitter.com/search?q=%23ModiLovesKisan,,%23ModiLovesKisan,15866
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11013
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,61179
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,38997
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,29365
HAPPY BIRTHDAY SUKIRTI KANDPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,,%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,12050
ARMAANIANS STREAMING FRIDAY,http://twitter.com/search?q=%22ARMAANIANS+STREAMING+FRIDAY%22,,%22ARMAANIANS+STREAMING+FRIDAY%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,16580
Santner,http://twitter.com/search?q=Santner,,Santner,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
ARIJIT PRFORMNG AFTER 2YRS,http://twitter.com/search?q=%22ARIJIT+PRFORMNG+AFTER+2YRS%22,,%22ARIJIT+PRFORMNG+AFTER+2YRS%22,11805
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45799
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Godi,http://twitter.com/search?q=Godi,,Godi,30696
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,124346
Austria,http://twitter.com/search?q=Austria,,Austria,149848
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,33990
jhansi,http://twitter.com/search?q=jhansi,,jhansi,27288
Harvard,http://twitter.com/search?q=Harvard,,Harvard,20716
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,490922
#1YearWithBE,http://twitter.com/search?q=%231YearWithBE,,%231YearWithBE,46060
#IStandWithModiJi,http://twitter.com/search?q=%23IStandWithModiJi,,%23IStandWithModiJi,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,219174
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#nctdisband,http://twitter.com/search?q=%23nctdisband,,%23nctdisband,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,31663
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,
#ABdeVilliersRetires,http://twitter.com/search?q=%23ABdeVilliersRetires,,%23ABdeVilliersRetires,
#കുഞ്ഞാലിവരുംdec2ന്,http://twitter.com/search?q=%23%E0%B4%95%E0%B5%81%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B4%BE%E0%B4%B2%E0%B4%BF%E0%B4%B5%E0%B4%B0%E0%B5%81%E0%B4%82dec2%E0%B4%A8%E0%B5%8D,,%23%E0%B4%95%E0%B5%81%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B4%BE%E0%B4%B2%E0%B4%BF%E0%B4%B5%E0%B4%B0%E0%B5%81%E0%B4%82dec2%E0%B4%A8%E0%B5%8D,45920
#BadBuddySeriesEP4,http://twitter.com/search?q=%23BadBuddySeriesEP4,,%23BadBuddySeriesEP4,112833
