name,url,promoted_content,query,tweet_volume
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,13321
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,40046
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,166409
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,32247
#Airmenresult,http://twitter.com/search?q=%23Airmenresult,,%23Airmenresult,1687509
Jain,http://twitter.com/search?q=Jain,,Jain,30568
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,23173
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,25112
SUGA,http://twitter.com/search?q=SUGA,,SUGA,542974
CBI Breakthrough 4 SSR Awaited,http://twitter.com/search?q=%22CBI+Breakthrough+4+SSR+Awaited%22,,%22CBI+Breakthrough+4+SSR+Awaited%22,26884
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,39078
U-19,http://twitter.com/search?q=U-19,,U-19,27842
सदा वन्दिता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,32605
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10085
#SebastianTeaser,http://twitter.com/search?q=%23SebastianTeaser,,%23SebastianTeaser,
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,420406
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,10192
#सरस्वती_पूजा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,44433
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#HappyBirthdayCristianoRonaldo,http://twitter.com/search?q=%23HappyBirthdayCristianoRonaldo,,%23HappyBirthdayCristianoRonaldo,
#KashmirSolidarityDay,http://twitter.com/search?q=%23KashmirSolidarityDay,,%23KashmirSolidarityDay,101609
#भोजशाला_में_वाग्देवी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80,,%23%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80,17276
#राजपूत_सम्राट_राजा_भोज_परमार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%8B%E0%A4%9C_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%8B%E0%A4%9C_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%B0,27900
#haryanaclerk35400,http://twitter.com/search?q=%23haryanaclerk35400,,%23haryanaclerk35400,88517
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10500
#ReplaceDilWithSuitcase,http://twitter.com/search?q=%23ReplaceDilWithSuitcase,,%23ReplaceDilWithSuitcase,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#JustinLanger,http://twitter.com/search?q=%23JustinLanger,,%23JustinLanger,
#6800_शिक्षकों_को_नियुक्ति_दो,http://twitter.com/search?q=%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,251165
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,
#HappyBirthdayRonaldo,http://twitter.com/search?q=%23HappyBirthdayRonaldo,,%23HappyBirthdayRonaldo,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,59030
#GurjarSamratBhojParmar,http://twitter.com/search?q=%23GurjarSamratBhojParmar,,%23GurjarSamratBhojParmar,18891
#knowledge,http://twitter.com/search?q=%23knowledge,,%23knowledge,
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#Rajput_Samrat_Raja_Bhojparmar,http://twitter.com/search?q=%23Rajput_Samrat_Raja_Bhojparmar,,%23Rajput_Samrat_Raja_Bhojparmar,21965
#ProbudsN2,http://twitter.com/search?q=%23ProbudsN2,,%23ProbudsN2,
#किसान_विरोधी_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,19758
