name,url,promoted_content,query,tweet_volume
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#KuttyThala,http://twitter.com/search?q=%23KuttyThala,,%23KuttyThala,11564
#NTKAgainstFCA2021,http://twitter.com/search?q=%23NTKAgainstFCA2021,,%23NTKAgainstFCA2021,11821
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,46423
Rohit,http://twitter.com/search?q=Rohit,,Rohit,41068
hobi,http://twitter.com/search?q=hobi,,hobi,209410
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12751
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Toss,http://twitter.com/search?q=Toss,,Toss,33961
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2633633
RAMARAJU STORM TOMORROW,http://twitter.com/search?q=%22RAMARAJU+STORM+TOMORROW%22,,%22RAMARAJU+STORM+TOMORROW%22,41253
Boult,http://twitter.com/search?q=Boult,,Boult,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,88681
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
A. Hughes,http://twitter.com/search?q=%22A.+Hughes%22,,%22A.+Hughes%22,
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,86844
hoseok,http://twitter.com/search?q=hoseok,,hoseok,151538
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,79611
B. Kumble,http://twitter.com/search?q=%22B.+Kumble%22,,%22B.+Kumble%22,
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,104723
Nandil,http://twitter.com/search?q=Nandil,,Nandil,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Surya,http://twitter.com/search?q=Surya,,Surya,11636
jhope,http://twitter.com/search?q=jhope,,jhope,121455
Match 15,http://twitter.com/search?q=%22Match+15%22,,%22Match+15%22,
Chan,http://twitter.com/search?q=Chan,,Chan,310581
Santner,http://twitter.com/search?q=Santner,,Santner,
B. Stumpy,http://twitter.com/search?q=%22B.+Stumpy%22,,%22B.+Stumpy%22,
TEJRAN OUR HEART,http://twitter.com/search?q=%22TEJRAN+OUR+HEART%22,,%22TEJRAN+OUR+HEART%22,257030
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shakib Al Hasan,http://twitter.com/search?q=%22Shakib+Al+Hasan%22,,%22Shakib+Al+Hasan%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,257672
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
EXTENSION FOR MHRW,http://twitter.com/search?q=%22EXTENSION+FOR+MHRW%22,,%22EXTENSION+FOR+MHRW%22,22819
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,60903
Southee,http://twitter.com/search?q=Southee,,Southee,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Valorant,http://twitter.com/search?q=Valorant,,Valorant,33520
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
ALWAYS BESIDES YOU JAY,http://twitter.com/search?q=%22ALWAYS+BESIDES+YOU+JAY%22,,%22ALWAYS+BESIDES+YOU+JAY%22,32070
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#BringbackGemsofBollywood,http://twitter.com/search?q=%23BringbackGemsofBollywood,,%23BringbackGemsofBollywood,12177
#MaskLagaKeJiyo,http://twitter.com/search?q=%23MaskLagaKeJiyo,,%23MaskLagaKeJiyo,
#PadayappaOnSunTV,http://twitter.com/search?q=%23PadayappaOnSunTV,,%23PadayappaOnSunTV,21218
#PyaareSidNaaz,http://twitter.com/search?q=%23PyaareSidNaaz,,%23PyaareSidNaaz,19549
