name,url,promoted_content,query,tweet_volume
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,18194
#vaathicoming,http://twitter.com/search?q=%23vaathicoming,,%23vaathicoming,
#annaththe,http://twitter.com/search?q=%23annaththe,,%23annaththe,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,18683
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1034517
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,76102
Warner,http://twitter.com/search?q=Warner,,Warner,33778
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,52872
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,21260
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,351348
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,11941
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Raval,http://twitter.com/search?q=Raval,,Raval,
Finch,http://twitter.com/search?q=Finch,,Finch,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,35713
Ganga,http://twitter.com/search?q=Ganga,,Ganga,149586
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,279018
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,57205
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,144157
Satlok,http://twitter.com/search?q=Satlok,,Satlok,164284
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,178013
Starc,http://twitter.com/search?q=Starc,,Starc,
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,163504
Original Song,http://twitter.com/search?q=%22Original+Song%22,,%22Original+Song%22,107533
Match 10,http://twitter.com/search?q=%22Match+10%22,,%22Match+10%22,13130
Anand,http://twitter.com/search?q=Anand,,Anand,11075
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Congrats DK,http://twitter.com/search?q=%22Congrats+DK%22,,%22Congrats+DK%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,61108
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,21359
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,35695
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Shivlok,http://twitter.com/search?q=Shivlok,,Shivlok,28902
Thiago,http://twitter.com/search?q=Thiago,,Thiago,25131
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Pope,http://twitter.com/search?q=Pope,,Pope,30344
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,291535
Jail,http://twitter.com/search?q=Jail,,Jail,133050
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,39117
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,52926
Paisa,http://twitter.com/search?q=Paisa,,Paisa,10359
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,
