name,url,promoted_content,query,tweet_volume
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,12390
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,95783
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,26347
#BarcaEintracht,http://twitter.com/search?q=%23BarcaEintracht,,%23BarcaEintracht,32382
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,106515
Alia,http://twitter.com/search?q=Alia,,Alia,53441
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,45325
Alba,http://twitter.com/search?q=Alba,,Alba,22834
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,714063
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,25016
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,43763
Xavi,http://twitter.com/search?q=Xavi,,Xavi,55874
buttler,http://twitter.com/search?q=buttler,,buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
WE LOVE YOU TAEKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEKOOK%22,,%22WE+LOVE+YOU+TAEKOOK%22,23091
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,19035
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,48619
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
DIL SE UMRASH,http://twitter.com/search?q=%22DIL+SE+UMRASH%22,,%22DIL+SE+UMRASH%22,48530
Miller,http://twitter.com/search?q=Miller,,Miller,59468
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,177379
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,199946
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Rocky,http://twitter.com/search?q=Rocky,,Rocky,85966
Shadi,http://twitter.com/search?q=Shadi,,Shadi,
bihu,http://twitter.com/search?q=bihu,,bihu,24127
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Easter,http://twitter.com/search?q=Easter,,Easter,344158
Neel,http://twitter.com/search?q=Neel,,Neel,162927
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,35547
#Wordle300,http://twitter.com/search?q=%23Wordle300,,%23Wordle300,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#6YearsOfFAN,http://twitter.com/search?q=%236YearsOfFAN,,%236YearsOfFAN,
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,36959
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#ALWAYSWITHTAEKOOK,http://twitter.com/search?q=%23ALWAYSWITHTAEKOOK,,%23ALWAYSWITHTAEKOOK,22452
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,
