name,url,promoted_content,query,tweet_volume
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18283
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,29135
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,21874
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,38376
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,27706
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,40476
NAINON FT MOHSIN KHAN,http://twitter.com/search?q=%22NAINON+FT+MOHSIN+KHAN%22,,%22NAINON+FT+MOHSIN+KHAN%22,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,159002
Australia,http://twitter.com/search?q=Australia,,Australia,123690
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27683
England,http://twitter.com/search?q=England,,England,92324
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,90606
#20thSnowfallWithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallWithSUNGHOON,,%2320thSnowfallWithSUNGHOON,457082
#छत्तीसगढ़_में_लौटा_मुगलराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,27957
#눈처럼_내려온_12월의선물_성훈,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,605353
#AshesOnSonySports,http://twitter.com/search?q=%23AshesOnSonySports,,%23AshesOnSonySports,
#MoRan,http://twitter.com/search?q=%23MoRan,,%23MoRan,
#StanbaseTaylorSwift,http://twitter.com/search?q=%23StanbaseTaylorSwift,,%23StanbaseTaylorSwift,21837
#RevokeSuspensionOf12MPs,http://twitter.com/search?q=%23RevokeSuspensionOf12MPs,,%23RevokeSuspensionOf12MPs,
#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,61630
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#RRRFestInOneMonth,http://twitter.com/search?q=%23RRRFestInOneMonth,,%23RRRFestInOneMonth,20885
#BreakoutAwards,http://twitter.com/search?q=%23BreakoutAwards,,%23BreakoutAwards,24868
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#AnilMenon,http://twitter.com/search?q=%23AnilMenon,,%23AnilMenon,
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#30daysofindefinitestrike,http://twitter.com/search?q=%2330daysofindefinitestrike,,%2330daysofindefinitestrike,
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#horizontalreservationfortrans,http://twitter.com/search?q=%23horizontalreservationfortrans,,%23horizontalreservationfortrans,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#ForcaGoa,http://twitter.com/search?q=%23ForcaGoa,,%23ForcaGoa,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,10980
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,
#hinakhan,http://twitter.com/search?q=%23hinakhan,,%23hinakhan,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,63884
