name,url,promoted_content,query,tweet_volume
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,49799
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,10568
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,13760
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,71118
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,17431
Godse,http://twitter.com/search?q=Godse,,Godse,26563
England,http://twitter.com/search?q=England,,England,81188
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,497367
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,10769
Playstore,http://twitter.com/search?q=Playstore,,Playstore,402099
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,41409
Bapu,http://twitter.com/search?q=Bapu,,Bapu,68579
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,34548
Dunkley,http://twitter.com/search?q=Dunkley,,Dunkley,
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,26373
Brock,http://twitter.com/search?q=Brock,,Brock,75268
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,21230
history maker j-hope,http://twitter.com/search?q=%22history+maker+j-hope%22,,%22history+maker+j-hope%22,19860
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,
Karma,http://twitter.com/search?q=Karma,,Karma,76048
Draw,http://twitter.com/search?q=Draw,,Draw,221519
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,10881
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,198363
Heather Knight,http://twitter.com/search?q=%22Heather+Knight%22,,%22Heather+Knight%22,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,44291
#AntiNationalRSS,http://twitter.com/search?q=%23AntiNationalRSS,,%23AntiNationalRSS,39312
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,229569
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,590435
#RailwayMinister_HelpCCAA,http://twitter.com/search?q=%23RailwayMinister_HelpCCAA,,%23RailwayMinister_HelpCCAA,55747
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,409729
#ஊதாரி_பார்ப்பான்,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,
#WewantBheemlaNayakupdate,http://twitter.com/search?q=%23WewantBheemlaNayakupdate,,%23WewantBheemlaNayakupdate,11627
#PressConference,http://twitter.com/search?q=%23PressConference,,%23PressConference,44411
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,
#சாதிவெறி_கலெக்டர்_முருகேஷ்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%95%E0%AE%B2%E0%AF%86%E0%AE%95%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B7%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%95%E0%AE%B2%E0%AF%86%E0%AE%95%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B7%E0%AF%8D,16038
#Kajol,http://twitter.com/search?q=%23Kajol,,%23Kajol,
#MuttuMu2,http://twitter.com/search?q=%23MuttuMu2,,%23MuttuMu2,
#KadaisiVivasayi,http://twitter.com/search?q=%23KadaisiVivasayi,,%23KadaisiVivasayi,
#AUSWvENGW,http://twitter.com/search?q=%23AUSWvENGW,,%23AUSWvENGW,
#jhopeSpotifyKing,http://twitter.com/search?q=%23jhopeSpotifyKing,,%23jhopeSpotifyKing,20446
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
