name,url,promoted_content,query,tweet_volume
#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,38472
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,11731
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#BJP_किसानों_की_कातिल,http://twitter.com/search?q=%23BJP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2,,%23BJP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2,32660
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,26829
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86744
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,20220
Megan,http://twitter.com/search?q=Megan,,Megan,191722
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,21432
Don't Smoking,http://twitter.com/search?q=%22Don%27t+Smoking%22,,%22Don%27t+Smoking%22,
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,32821
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
John Campea,http://twitter.com/search?q=%22John+Campea%22,,%22John+Campea%22,
SUSHANT D BEST GIFT TO SSRIANS,http://twitter.com/search?q=%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,,%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,41892
Rafale,http://twitter.com/search?q=Rafale,,Rafale,27768
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,135031
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
TOP MALE SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+MALE+SOLOIST+JUNGKOOK%22,,%22TOP+MALE+SOLOIST+JUNGKOOK%22,123527
hobi,http://twitter.com/search?q=hobi,,hobi,191744
Insaaf 4 Disha And Sushant,http://twitter.com/search?q=%22Insaaf+4+Disha+And+Sushant%22,,%22Insaaf+4+Disha+And+Sushant%22,47851
Probe Disha SSR Murder Link,http://twitter.com/search?q=%22Probe+Disha+SSR+Murder+Link%22,,%22Probe+Disha+SSR+Murder+Link%22,56433
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,104540
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
singh ji insan,http://twitter.com/search?q=%22singh+ji+insan%22,,%22singh+ji+insan%22,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,81436
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11413
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,12565
श्री लालकृष्ण आडवाणी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,25178
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
