name,url,promoted_content,query,tweet_volume
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,57979
#NaMuthukumar,http://twitter.com/search?q=%23NaMuthukumar,,%23NaMuthukumar,
#TNAgriBudget2021,http://twitter.com/search?q=%23TNAgriBudget2021,,%23TNAgriBudget2021,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,646591
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,24661
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,33357
Partition,http://twitter.com/search?q=Partition,,Partition,72987
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,118724
McFred,http://twitter.com/search?q=McFred,,McFred,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,61826
govnow with guruprakash,http://twitter.com/search?q=%22govnow+with+guruprakash%22,,%22govnow+with+guruprakash%22,
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,13182
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,58454
Pique,http://twitter.com/search?q=Pique,,Pique,45388
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,27411
Leeds,http://twitter.com/search?q=Leeds,,Leeds,74701
Donny,http://twitter.com/search?q=Donny,,Donny,40132
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,35688
sbi debit & credit cards,http://twitter.com/search?q=%22sbi+debit+%26+credit+cards%22,,%22sbi+debit+%26+credit+cards%22,
Varane,http://twitter.com/search?q=Varane,,Varane,65210
Nehru,http://twitter.com/search?q=Nehru,,Nehru,13697
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Root,http://twitter.com/search?q=Root,,Root,85004
Monday to Thursday,http://twitter.com/search?q=%22Monday+to+Thursday%22,,%22Monday+to+Thursday%22,
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,12607
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,50709
Tata,http://twitter.com/search?q=Tata,,Tata,45408
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,22203
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,32261
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
Shop NOW,http://twitter.com/search?q=%22Shop+NOW%22,,%22Shop+NOW%22,27069
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
#BBisback,http://twitter.com/search?q=%23BBisback,,%23BBisback,
#CO2SeAzaadi,http://twitter.com/search?q=%23CO2SeAzaadi,,%23CO2SeAzaadi,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,39251
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,87441
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,29651
#ProudOfYouHimantaBiswaSarma,http://twitter.com/search?q=%23ProudOfYouHimantaBiswaSarma,,%23ProudOfYouHimantaBiswaSarma,
