name,url,promoted_content,query,tweet_volume
#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,34526
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,91665
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,42595
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
Modiji,http://twitter.com/search?q=Modiji,,Modiji,95587
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,32213
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,35555
Leeds,http://twitter.com/search?q=Leeds,,Leeds,32151
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,506763
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,212160
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,15157
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18397
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Fool,http://twitter.com/search?q=Fool,,Fool,70146
rakhi sawant,http://twitter.com/search?q=%22rakhi+sawant%22,,%22rakhi+sawant%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,75152
Otis,http://twitter.com/search?q=Otis,,Otis,42932
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,50081
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,20600
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,25454
Opposition,http://twitter.com/search?q=Opposition,,Opposition,63203
aadi ganesha,http://twitter.com/search?q=%22aadi+ganesha%22,,%22aadi+ganesha%22,15641
Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,69138
#ஈரோட்டு_ஈரவெங்காயம்,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,16291
#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,16394
#NEWLEE,http://twitter.com/search?q=%23NEWLEE,,%23NEWLEE,11768
