name,url,promoted_content,query,tweet_volume
#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,
#மருதுபாண்டியமன்னர்கள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,13459
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,11560
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11333
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,148666
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,44373
Windies,http://twitter.com/search?q=Windies,,Windies,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,29880
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,197765
Russell,http://twitter.com/search?q=Russell,,Russell,36613
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,14403
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,
Shreya Hits 10M On Spotify,http://twitter.com/search?q=%22Shreya+Hits+10M+On+Spotify%22,,%22Shreya+Hits+10M+On+Spotify%22,
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,12515
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,221847
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Mount,http://twitter.com/search?q=Mount,,Mount,113661
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Nani,http://twitter.com/search?q=Nani,,Nani,24942
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
aiden markram,http://twitter.com/search?q=%22aiden+markram%22,,%22aiden+markram%22,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,32324
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
Australia,http://twitter.com/search?q=Australia,,Australia,126391
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,481018
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,18411
Wade,http://twitter.com/search?q=Wade,,Wade,19767
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,228089
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,19637
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10547
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
B. Malaysia,http://twitter.com/search?q=%22B.+Malaysia%22,,%22B.+Malaysia%22,
Reece,http://twitter.com/search?q=Reece,,Reece,21384
The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,31959
Option D,http://twitter.com/search?q=%22Option+D%22,,%22Option+D%22,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,80225
