name,url,promoted_content,query,tweet_volume
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,41952
Abide with Me,http://twitter.com/search?q=%22Abide+with+Me%22,,%22Abide+with+Me%22,
Putin,http://twitter.com/search?q=Putin,,Putin,124762
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11711
#HBDNaraLokesh,http://twitter.com/search?q=%23HBDNaraLokesh,,%23HBDNaraLokesh,62289
#2DaysToIncarnationDay,http://twitter.com/search?q=%232DaysToIncarnationDay,,%232DaysToIncarnationDay,15743
#पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Boomer_BJP,http://twitter.com/search?q=%23Boomer_BJP,,%23Boomer_BJP,
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#UFC270,http://twitter.com/search?q=%23UFC270,,%23UFC270,152857
#ModiKisanVirodhi,http://twitter.com/search?q=%23ModiKisanVirodhi,,%23ModiKisanVirodhi,14695
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#हिंदुओं_की_आवाज_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,20302
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#JusticeFor_TNHinduGirl,http://twitter.com/search?q=%23JusticeFor_TNHinduGirl,,%23JusticeFor_TNHinduGirl,
#HBDLokeshAnna,http://twitter.com/search?q=%23HBDLokeshAnna,,%23HBDLokeshAnna,
#நேதாஜி,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%A4%E0%AE%BE%E0%AE%9C%E0%AE%BF,,%23%E0%AE%A8%E0%AF%87%E0%AE%A4%E0%AE%BE%E0%AE%9C%E0%AE%BF,
#RJ_Teacher_Transfer,http://twitter.com/search?q=%23RJ_Teacher_Transfer,,%23RJ_Teacher_Transfer,20298
#FreedomFighter,http://twitter.com/search?q=%23FreedomFighter,,%23FreedomFighter,
#DeshNayakDibas,http://twitter.com/search?q=%23DeshNayakDibas,,%23DeshNayakDibas,
