name,url,promoted_content,query,tweet_volume
#Fame2Fraud,http://twitter.com/search?q=%23Fame2Fraud,,%23Fame2Fraud,
#Anpadh_Goondon_ki_party_BJP,http://twitter.com/search?q=%23Anpadh_Goondon_ki_party_BJP,,%23Anpadh_Goondon_ki_party_BJP,14882
#ProjectQuint,http://twitter.com/search?q=%23ProjectQuint,,%23ProjectQuint,13215
#HeroesHaveANewHome,http://twitter.com/search?q=%23HeroesHaveANewHome,,%23HeroesHaveANewHome,
HAPPY BIRTHDAY ABHIGYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHIGYA%22,,%22HAPPY+BIRTHDAY+ABHIGYA%22,23510
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,24806
Burnley,http://twitter.com/search?q=Burnley,,Burnley,50955
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,36320
Finch,http://twitter.com/search?q=Finch,,Finch,
Patrick Farhart,http://twitter.com/search?q=%22Patrick+Farhart%22,,%22Patrick+Farhart%22,
Rasikh Salam,http://twitter.com/search?q=%22Rasikh+Salam%22,,%22Rasikh+Salam%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Israel,http://twitter.com/search?q=Israel,,Israel,191853
Palestine,http://twitter.com/search?q=Palestine,,Palestine,77284
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,81102
hobi,http://twitter.com/search?q=hobi,,hobi,156369
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,884759
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,12856
Gaga,http://twitter.com/search?q=Gaga,,Gaga,145116
Christians,http://twitter.com/search?q=Christians,,Christians,35121
