name,url,promoted_content,query,tweet_volume
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,10632
#இந்துமத_வெளியேற்றமே_விடுதலை,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A4_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A4_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,88729
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,172606
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,172606
#IndustryHitBIGILonSunTV,http://twitter.com/search?q=%23IndustryHitBIGILonSunTV,,%23IndustryHitBIGILonSunTV,85449
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16267
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
GAURAV MAKES ANUJ SHINE,http://twitter.com/search?q=%22GAURAV+MAKES+ANUJ+SHINE%22,,%22GAURAV+MAKES+ANUJ+SHINE%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Adani,http://twitter.com/search?q=Adani,,Adani,38537
Poch,http://twitter.com/search?q=Poch,,Poch,
UNSTOPPABLE SHIVI,http://twitter.com/search?q=%22UNSTOPPABLE+SHIVI%22,,%22UNSTOPPABLE+SHIVI%22,22402
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15101
Rennes,http://twitter.com/search?q=Rennes,,Rennes,51487
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,47636
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Thoma,http://twitter.com/search?q=Thoma,,Thoma,59473
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1888660
essay contest of eci,http://twitter.com/search?q=%22essay+contest+of+eci%22,,%22essay+contest+of+eci%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,
MADDAM SIR SUPREMACY,http://twitter.com/search?q=%22MADDAM+SIR+SUPREMACY%22,,%22MADDAM+SIR+SUPREMACY%22,10128
Garton,http://twitter.com/search?q=Garton,,Garton,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
JAB WE MET BOSS LADY RUBINA,http://twitter.com/search?q=%22JAB+WE+MET+BOSS+LADY+RUBINA%22,,%22JAB+WE+MET+BOSS+LADY+RUBINA%22,131548
Henriques,http://twitter.com/search?q=Henriques,,Henriques,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,1642801
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,62517
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,77924
