name,url,promoted_content,query,tweet_volume
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,163079
Qatar,http://twitter.com/search?q=Qatar,,Qatar,300712
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,272627
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,111343
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,28909
Arab,http://twitter.com/search?q=Arab,,Arab,139076
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,84974
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90047
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,99144
संस्कृति रक्षित,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,82096
Gulf,http://twitter.com/search?q=Gulf,,Gulf,106506
Fringe,http://twitter.com/search?q=Fringe,,Fringe,88370
Hindu,http://twitter.com/search?q=Hindu,,Hindu,242182
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,189903
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,30140
Apple,http://twitter.com/search?q=Apple,,Apple,623470
Special Guest,http://twitter.com/search?q=%22Special+Guest%22,,%22Special+Guest%22,99206
Islamic,http://twitter.com/search?q=Islamic,,Islamic,118288
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,45717
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
pm sushant justice matters,http://twitter.com/search?q=%22pm+sushant+justice+matters%22,,%22pm+sushant+justice+matters%22,58464
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,35807
HSLC,http://twitter.com/search?q=HSLC,,HSLC,
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,10416
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33658
First Hunt Loading,http://twitter.com/search?q=%22First+Hunt+Loading%22,,%22First+Hunt+Loading%22,
hate speeches of bjp bigots,http://twitter.com/search?q=%22hate+speeches+of+bjp+bigots%22,,%22hate+speeches+of+bjp+bigots%22,16856
Iran,http://twitter.com/search?q=Iran,,Iran,105343
IEDs,http://twitter.com/search?q=IEDs,,IEDs,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,100173
Sadhu Singh Dharamsot,http://twitter.com/search?q=%22Sadhu+Singh+Dharamsot%22,,%22Sadhu+Singh+Dharamsot%22,
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12857
खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Indians,http://twitter.com/search?q=Indians,,Indians,59371
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,30205
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,64534
Berserk,http://twitter.com/search?q=Berserk,,Berserk,61361
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,58758
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14908
Tufail,http://twitter.com/search?q=Tufail,,Tufail,
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,97903
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,43960
Daily Quordle 134,http://twitter.com/search?q=%22Daily+Quordle+134%22,,%22Daily+Quordle+134%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,24781
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,156287
Shivling,http://twitter.com/search?q=Shivling,,Shivling,32044
Chaktaras Kandi,http://twitter.com/search?q=%22Chaktaras+Kandi%22,,%22Chaktaras+Kandi%22,
