name,url,promoted_content,query,tweet_volume
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,119040
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,434998
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,29219
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,25291
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,11075
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,17190
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,18546
Remove NG Desai,http://twitter.com/search?q=%22Remove+NG+Desai%22,,%22Remove+NG+Desai%22,
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15471
Lisa,http://twitter.com/search?q=Lisa,,Lisa,791348
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,163939
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,26544
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
armaan ka shukar manavaan,http://twitter.com/search?q=%22armaan+ka+shukar+manavaan%22,,%22armaan+ka+shukar+manavaan%22,
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
Didi,http://twitter.com/search?q=Didi,,Didi,14798
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25187
Valverde,http://twitter.com/search?q=Valverde,,Valverde,20206
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,10789
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,10577
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,72196
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,51888
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,10353
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,28384
#SanjaySinghForJewer63,http://twitter.com/search?q=%23SanjaySinghForJewer63,,%23SanjaySinghForJewer63,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#hbdmummagill,http://twitter.com/search?q=%23hbdmummagill,,%23hbdmummagill,45764
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,98110
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,100817
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,67143
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,19058
