name,url,promoted_content,query,tweet_volume
#silambarasantr,http://twitter.com/search?q=%23silambarasantr,,%23silambarasantr,41633
#MaanaaduDeepavali,http://twitter.com/search?q=%23MaanaaduDeepavali,,%23MaanaaduDeepavali,31329
#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,15010
#Bharathiyar,http://twitter.com/search?q=%23Bharathiyar,,%23Bharathiyar,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,54290
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,18149
Zaha,http://twitter.com/search?q=Zaha,,Zaha,24473
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,28840
Edouard,http://twitter.com/search?q=Edouard,,Edouard,28237
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19157
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,41919
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,66159
Vieira,http://twitter.com/search?q=Vieira,,Vieira,25186
Sancho,http://twitter.com/search?q=Sancho,,Sancho,32074
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,118863
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,17294
JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,124280
Matic,http://twitter.com/search?q=Matic,,Matic,92525
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15636
मुख्यमंत्री विजय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,
Emerson,http://twitter.com/search?q=Emerson,,Emerson,14816
RESPECT JUNGKOOK,http://twitter.com/search?q=%22RESPECT+JUNGKOOK%22,,%22RESPECT+JUNGKOOK%22,39772
Malan,http://twitter.com/search?q=Malan,,Malan,
Bagga,http://twitter.com/search?q=Bagga,,Bagga,
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,260000
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Dier,http://twitter.com/search?q=Dier,,Dier,
First Impression,http://twitter.com/search?q=%22First+Impression%22,,%22First+Impression%22,
Nick Name,http://twitter.com/search?q=%22Nick+Name%22,,%22Nick+Name%22,
Venice,http://twitter.com/search?q=Venice,,Venice,22489
File 302 In SSR Murder Case,http://twitter.com/search?q=%22File+302+In+SSR+Murder+Case%22,,%22File+302+In+SSR+Murder+Case%22,71575
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Describe Me in Three Words,http://twitter.com/search?q=%22Describe+Me+in+Three+Words%22,,%22Describe+Me+in+Three+Words%22,
Mansukh Mandaviya,http://twitter.com/search?q=%22Mansukh+Mandaviya%22,,%22Mansukh+Mandaviya%22,
Aiden Markram,http://twitter.com/search?q=%22Aiden+Markram%22,,%22Aiden+Markram%22,
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,129910
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,164333
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,38410
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,11144
#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,22327
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,17341
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,17341
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,23768
