name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,167271
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,92517
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,651855
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,51937
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,38461
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,14821
Isco,http://twitter.com/search?q=Isco,,Isco,33767
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,76554
Infosys,http://twitter.com/search?q=Infosys,,Infosys,32680
Martial,http://twitter.com/search?q=Martial,,Martial,101281
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,231375
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17944
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,59431
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,328684
Bale,http://twitter.com/search?q=Bale,,Bale,31222
Matic,http://twitter.com/search?q=Matic,,Matic,89143
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,527353
sidnaaz on dance deewane,http://twitter.com/search?q=%22sidnaaz+on+dance+deewane%22,,%22sidnaaz+on+dance+deewane%22,123786
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,584713
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,100267
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,54481
where is cbi 4 ssr,http://twitter.com/search?q=%22where+is+cbi+4+ssr%22,,%22where+is+cbi+4+ssr%22,11672
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,38919
Southampton,http://twitter.com/search?q=Southampton,,Southampton,72988
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
NO REGRET,http://twitter.com/search?q=%22NO+REGRET%22,,%22NO+REGRET%22,10416
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,347949
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65928
no grief,http://twitter.com/search?q=%22no+grief%22,,%22no+grief%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,73280
Infy,http://twitter.com/search?q=Infy,,Infy,
perrie,http://twitter.com/search?q=perrie,,perrie,69026
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
1 year of injustice to disha,http://twitter.com/search?q=%221+year+of+injustice+to+disha%22,,%221+year+of+injustice+to+disha%22,22308
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10690
Arteta,http://twitter.com/search?q=Arteta,,Arteta,102880
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,24478
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11921
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,11502
Benzema,http://twitter.com/search?q=Benzema,,Benzema,19323
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,106917
Daddy,http://twitter.com/search?q=Daddy,,Daddy,167554
Omar,http://twitter.com/search?q=Omar,,Omar,96781
Nikki,http://twitter.com/search?q=Nikki,,Nikki,45536
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27892
Nacho,http://twitter.com/search?q=Nacho,,Nacho,18372
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
