name,url,promoted_content,query,tweet_volume
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,19922
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,15215
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,18187
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17543
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,410960
USDT,http://twitter.com/search?q=USDT,,USDT,89442
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,449258
Blockchain,http://twitter.com/search?q=Blockchain,,Blockchain,242433
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,89885
Binance,http://twitter.com/search?q=Binance,,Binance,396719
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,19891
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PuriHeritageCorridor,http://twitter.com/search?q=%23PuriHeritageCorridor,,%23PuriHeritageCorridor,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,36484
#LachitBorphukanDiwas,http://twitter.com/search?q=%23LachitBorphukanDiwas,,%23LachitBorphukanDiwas,
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,16202
#LachitDiwas,http://twitter.com/search?q=%23LachitDiwas,,%23LachitDiwas,
#BlackBill,http://twitter.com/search?q=%23BlackBill,,%23BlackBill,
#GuruTegBahadur,http://twitter.com/search?q=%23GuruTegBahadur,,%23GuruTegBahadur,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#BTScrosswalk,http://twitter.com/search?q=%23BTScrosswalk,,%23BTScrosswalk,135533
#CoinDCX,http://twitter.com/search?q=%23CoinDCX,,%23CoinDCX,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,12623
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,
#Siddha,http://twitter.com/search?q=%23Siddha,,%23Siddha,23540
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,10793
#लोक_कल्याण_का_सफर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B0,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B0,27817
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,21225
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#Markets,http://twitter.com/search?q=%23Markets,,%23Markets,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,11138
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
