name,url,promoted_content,query,tweet_volume
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,61260
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,18547
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,25161
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,55293
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23561
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,38395
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,237955
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,35748
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,105926
Leicester,http://twitter.com/search?q=Leicester,,Leicester,88583
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,449034
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Root,http://twitter.com/search?q=Root,,Root,74759
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,926302
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,260952
bhala,http://twitter.com/search?q=bhala,,bhala,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16082
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,39567
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21471
satlok,http://twitter.com/search?q=satlok,,satlok,128345
Broad,http://twitter.com/search?q=Broad,,Broad,19496
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17467
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15858
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66321
Medals,http://twitter.com/search?q=Medals,,Medals,149743
kabir sagar,http://twitter.com/search?q=%22kabir+sagar%22,,%22kabir+sagar%22,27598
