name,url,promoted_content,query,tweet_volume
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,82276
#HabitOfSidharthShukla,http://twitter.com/search?q=%23HabitOfSidharthShukla,,%23HabitOfSidharthShukla,33074
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#40KiShakti,http://twitter.com/search?q=%2340KiShakti,,%2340KiShakti,77927
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,16014
Bring Back Lahari,http://twitter.com/search?q=%22Bring+Back+Lahari%22,,%22Bring+Back+Lahari%22,
Habit Coming In Two Days,http://twitter.com/search?q=%22Habit+Coming+In+Two+Days%22,,%22Habit+Coming+In+Two+Days%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,37570
Arjun Pathak,http://twitter.com/search?q=%22Arjun+Pathak%22,,%22Arjun+Pathak%22,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,25728
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
kay kay menon,http://twitter.com/search?q=%22kay+kay+menon%22,,%22kay+kay+menon%22,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,244305
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,55351
