name,url,promoted_content,query,tweet_volume
Venky,http://twitter.com/search?q=Venky,,Venky,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
COME ON CSK,http://twitter.com/search?q=%22COME+ON+CSK%22,,%22COME+ON+CSK%22,13117
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,25287
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,21711
Dubai,http://twitter.com/search?q=Dubai,,Dubai,69358
Varun,http://twitter.com/search?q=Varun,,Varun,10297
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,16678
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,23609
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,163879
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,14944
Congrats CSK,http://twitter.com/search?q=%22Congrats+CSK%22,,%22Congrats+CSK%22,
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,12607
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42650
Gill,http://twitter.com/search?q=Gill,,Gill,247433
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,
BLUEFAMILY LOVES YOU BLUE MAN,http://twitter.com/search?q=%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,,%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,11007
Iyer,http://twitter.com/search?q=Iyer,,Iyer,12683
CSK CSK CSK,http://twitter.com/search?q=%22CSK+CSK+CSK%22,,%22CSK+CSK+CSK%22,339356
SSR Truth Will Defeat Evil,http://twitter.com/search?q=%22SSR+Truth+Will+Defeat+Evil%22,,%22SSR+Truth+Will+Defeat+Evil%22,22515
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
4th Title,http://twitter.com/search?q=%224th+Title%22,,%224th+Title%22,15945
Russell,http://twitter.com/search?q=Russell,,Russell,34155
Mavi,http://twitter.com/search?q=Mavi,,Mavi,14833
Wicket,http://twitter.com/search?q=Wicket,,Wicket,19123
Match,http://twitter.com/search?q=Match,,Match,245672
4 IPL,http://twitter.com/search?q=%224+IPL%22,,%224+IPL%22,
4th Time,http://twitter.com/search?q=%224th+Time%22,,%224th+Time%22,14387
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,33374
Moeen,http://twitter.com/search?q=Moeen,,Moeen,10143
11 Playoffs,http://twitter.com/search?q=%2211+Playoffs%22,,%2211+Playoffs%22,
4th cup,http://twitter.com/search?q=%224th+cup%22,,%224th+cup%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11721
Bravo,http://twitter.com/search?q=Bravo,,Bravo,81502
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Rana,http://twitter.com/search?q=Rana,,Rana,26929
9 Finals,http://twitter.com/search?q=%229+Finals%22,,%229+Finals%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,15529
Narine,http://twitter.com/search?q=Narine,,Narine,
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,48816
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,100223
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,184344
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,27942
