name,url,promoted_content,query,tweet_volume
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,27746
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,33146
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,18209
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,52501
Indians,http://twitter.com/search?q=Indians,,Indians,63526
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,45113
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,32817
Reservation,http://twitter.com/search?q=Reservation,,Reservation,28343
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,20918
What a Trailer,http://twitter.com/search?q=%22What+a+Trailer%22,,%22What+a+Trailer%22,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,35231
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75627
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,26300
IITs,http://twitter.com/search?q=IITs,,IITs,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Adobe,http://twitter.com/search?q=Adobe,,Adobe,47163
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,165069
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,13461
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,125038
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,178607
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#ShreyashMaidaanMaar,http://twitter.com/search?q=%23ShreyashMaidaanMaar,,%23ShreyashMaidaanMaar,
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,52347
#MyHeroMohitKamboj,http://twitter.com/search?q=%23MyHeroMohitKamboj,,%23MyHeroMohitKamboj,
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,14508
#Dare2Dream,http://twitter.com/search?q=%23Dare2Dream,,%23Dare2Dream,
