name,url,promoted_content,query,tweet_volume
#OmBhalerao,http://twitter.com/search?q=%23OmBhalerao,,%23OmBhalerao,
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,19408
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,37176
#ForABetterKal,http://twitter.com/search?q=%23ForABetterKal,,%23ForABetterKal,
Kar Fateh India,http://twitter.com/search?q=%22Kar+Fateh+India%22,,%22Kar+Fateh+India%22,
2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,10307
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,73581
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,51415
BAARISH BAN JAANA HITS 200M,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+HITS+200M%22,,%22BAARISH+BAN+JAANA+HITS+200M%22,
Nand Ghar,http://twitter.com/search?q=%22Nand+Ghar%22,,%22Nand+Ghar%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,14396
Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
ganges,http://twitter.com/search?q=ganges,,ganges,
Durham,http://twitter.com/search?q=Durham,,Durham,
Independence,http://twitter.com/search?q=Independence,,Independence,25757
SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,70900
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,86498
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,13867
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12690
Russell,http://twitter.com/search?q=Russell,,Russell,19427
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,12959
#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,21764
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,57083
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
