name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,12245
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,363031
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,74391
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,16556
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,17089
Italy,http://twitter.com/search?q=Italy,,Italy,213110
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,23290
hobi,http://twitter.com/search?q=hobi,,hobi,413159
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,68327
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,127638
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,78400
End of An Era,http://twitter.com/search?q=%22End+of+An+Era%22,,%22End+of+An+Era%22,38430
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,29910
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,50265
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,156892
Captain,http://twitter.com/search?q=Captain,,Captain,201881
Portugal,http://twitter.com/search?q=Portugal,,Portugal,206696
Sushant An Avid Reader,http://twitter.com/search?q=%22Sushant+An+Avid+Reader%22,,%22Sushant+An+Avid+Reader%22,67518
ssr social media compromised,http://twitter.com/search?q=%22ssr+social+media+compromised%22,,%22ssr+social+media+compromised%22,71961
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73185
dollar upar gaya,http://twitter.com/search?q=%22dollar+upar+gaya%22,,%22dollar+upar+gaya%22,
no karan no zdmn,http://twitter.com/search?q=%22no+karan+no+zdmn%22,,%22no+karan+no+zdmn%22,52434
voice focus,http://twitter.com/search?q=%22voice+focus%22,,%22voice+focus%22,
Harsha,http://twitter.com/search?q=Harsha,,Harsha,11683
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,142761
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15299
Bale,http://twitter.com/search?q=Bale,,Bale,119868
Punjab,http://twitter.com/search?q=Punjab,,Punjab,62219
Mancini,http://twitter.com/search?q=Mancini,,Mancini,32132
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19637
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,31209
Meditation,http://twitter.com/search?q=Meditation,,Meditation,27684
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Joker,http://twitter.com/search?q=Joker,,Joker,195690
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
evelyn,http://twitter.com/search?q=evelyn,,evelyn,132683
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Interval,http://twitter.com/search?q=Interval,,Interval,24053
Wales,http://twitter.com/search?q=Wales,,Wales,59374
European Champions,http://twitter.com/search?q=%22European+Champions%22,,%22European+Champions%22,10854
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31880
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,24275
Luffy,http://twitter.com/search?q=Luffy,,Luffy,28173
Ajith,http://twitter.com/search?q=Ajith,,Ajith,25808
