name,url,promoted_content,query,tweet_volume
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,13842
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,297519
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,148959
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,47430
Rashford,http://twitter.com/search?q=Rashford,,Rashford,48808
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,31700
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,122558
Norwich,http://twitter.com/search?q=Norwich,,Norwich,62876
Sancho,http://twitter.com/search?q=Sancho,,Sancho,20422
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,12145
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15861
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,27988
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,164540
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,150054
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,38396
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,101686
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38215
Dave,http://twitter.com/search?q=Dave,,Dave,47574
McFred,http://twitter.com/search?q=McFred,,McFred,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,62855
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,31368
Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
KAPIL GINNI ANNIVERSARY,http://twitter.com/search?q=%22KAPIL+GINNI+ANNIVERSARY%22,,%22KAPIL+GINNI+ANNIVERSARY%22,
Penalty,http://twitter.com/search?q=Penalty,,Penalty,79308
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,146897
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43913
Mason,http://twitter.com/search?q=Mason,,Mason,31652
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,44499
Rashami,http://twitter.com/search?q=Rashami,,Rashami,88229
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,176754
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14842
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,43903
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,10203
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,25505
Auba,http://twitter.com/search?q=Auba,,Auba,10713
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,26699
Kante,http://twitter.com/search?q=Kante,,Kante,13003
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Partey,http://twitter.com/search?q=Partey,,Partey,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,138318
Lewis,http://twitter.com/search?q=Lewis,,Lewis,97868
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,70563
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,11829
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,11173
