name,url,promoted_content,query,tweet_volume
#ValimaiPONGALIn100D,http://twitter.com/search?q=%23ValimaiPONGALIn100D,,%23ValimaiPONGALIn100D,101764
#bbtamilseason5,http://twitter.com/search?q=%23bbtamilseason5,,%23bbtamilseason5,
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#IndustryHitBIGILonSunTV,http://twitter.com/search?q=%23IndustryHitBIGILonSunTV,,%23IndustryHitBIGILonSunTV,159839
#பிக்பாஸ்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B8%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B8%E0%AF%8D,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,244527
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,31956
Foden,http://twitter.com/search?q=Foden,,Foden,56206
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,65239
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,46333
Milner,http://twitter.com/search?q=Milner,,Milner,41362
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11892
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,27718
WE LOVE SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+LOVE+SHAH+RUKH+KHAN%22,,%22WE+LOVE+SHAH+RUKH+KHAN%22,29298
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,12335
namjoon,http://twitter.com/search?q=namjoon,,namjoon,330070
Rodri,http://twitter.com/search?q=Rodri,,Rodri,18953
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2056083
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11984
Anfield,http://twitter.com/search?q=Anfield,,Anfield,43861
Klopp,http://twitter.com/search?q=Klopp,,Klopp,78029
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Kisan,http://twitter.com/search?q=Kisan,,Kisan,19901
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,19162
Matip,http://twitter.com/search?q=Matip,,Matip,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,65714
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18205
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Drake,http://twitter.com/search?q=Drake,,Drake,61695
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,20508
Mane,http://twitter.com/search?q=Mane,,Mane,58312
Thiago,http://twitter.com/search?q=Thiago,,Thiago,21786
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,16140
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,48089
Ederson,http://twitter.com/search?q=Ederson,,Ederson,12260
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,59041
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,23935
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,62508
#2YrsOfMegaBBAsuran,http://twitter.com/search?q=%232YrsOfMegaBBAsuran,,%232YrsOfMegaBBAsuran,56416
#சீமான்சொல்வதுசரிதான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,77690
#VijayTelevision,http://twitter.com/search?q=%23VijayTelevision,,%23VijayTelevision,
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,37030
