name,url,promoted_content,query,tweet_volume
#Timetosavebharathi,http://twitter.com/search?q=%23Timetosavebharathi,,%23Timetosavebharathi,57796
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#VaaSaamy,http://twitter.com/search?q=%23VaaSaamy,,%23VaaSaamy,31393
#தங்கதலைவன்_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,11365
#padayappaonsuntv,http://twitter.com/search?q=%23padayappaonsuntv,,%23padayappaonsuntv,
Pant,http://twitter.com/search?q=Pant,,Pant,44009
Maguire,http://twitter.com/search?q=Maguire,,Maguire,70765
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,320450
Pandya,http://twitter.com/search?q=Pandya,,Pandya,16252
Afridi,http://twitter.com/search?q=Afridi,,Afridi,32412
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,14902
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,45793
Shaw,http://twitter.com/search?q=Shaw,,Shaw,29622
Match,http://twitter.com/search?q=Match,,Match,433012
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13847
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,15952
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,47246
Alaba,http://twitter.com/search?q=Alaba,,Alaba,97803
Shami,http://twitter.com/search?q=Shami,,Shami,11193
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12171
Babar,http://twitter.com/search?q=Babar,,Babar,30833
Koeman,http://twitter.com/search?q=Koeman,,Koeman,51579
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,26750
Aguero,http://twitter.com/search?q=Aguero,,Aguero,11208
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Barca,http://twitter.com/search?q=Barca,,Barca,147647
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20087
Keita,http://twitter.com/search?q=Keita,,Keita,29256
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,25128
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11004
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Chand,http://twitter.com/search?q=Chand,,Chand,
Dest,http://twitter.com/search?q=Dest,,Dest,48756
#Annaatthe4thSingle,http://twitter.com/search?q=%23Annaatthe4thSingle,,%23Annaatthe4thSingle,14955
#சீமானோடுநான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,24634
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,378652
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,174275
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,94671
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19516
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,70057
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,39167
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,11810
#2YrsOfIndustryHitBigil,http://twitter.com/search?q=%232YrsOfIndustryHitBigil,,%232YrsOfIndustryHitBigil,199205
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
