name,url,promoted_content,query,tweet_volume
#மைனர்குஞ்சு_PTR,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%88%E0%AE%A9%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81_PTR,,%23%E0%AE%AE%E0%AF%88%E0%AE%A9%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81_PTR,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,102894
Deepak Chand,http://twitter.com/search?q=%22Deepak+Chand%22,,%22Deepak+Chand%22,
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,41856
Maneka Gandhi,http://twitter.com/search?q=%22Maneka+Gandhi%22,,%22Maneka+Gandhi%22,
BJP National Executive,http://twitter.com/search?q=%22BJP+National+Executive%22,,%22BJP+National+Executive%22,
Redmi 127,http://twitter.com/search?q=%22Redmi+127%22,,%22Redmi+127%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,49644
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Ambala,http://twitter.com/search?q=Ambala,,Ambala,
64 MP Primary Camera,http://twitter.com/search?q=%2264+MP+Primary+Camera%22,,%2264+MP+Primary+Camera%22,
