name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,64413
#शिवराज_का_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,22518
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#InsuranceDekho,http://twitter.com/search?q=%23InsuranceDekho,,%23InsuranceDekho,
govnow with cofounder yulu,http://twitter.com/search?q=%22govnow+with+cofounder+yulu%22,,%22govnow+with+cofounder+yulu%22,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,20593
hobi,http://twitter.com/search?q=hobi,,hobi,139030
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,90591
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,714314
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,61090
Israel,http://twitter.com/search?q=Israel,,Israel,146378
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
Afzal,http://twitter.com/search?q=Afzal,,Afzal,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
KGF 2,http://twitter.com/search?q=%22KGF+2%22,,%22KGF+2%22,42603
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,40234
right path for youth,http://twitter.com/search?q=%22right+path+for+youth%22,,%22right+path+for+youth%22,103915
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,19034
