name,url,promoted_content,query,tweet_volume
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,348631
#D43FirstLook,http://twitter.com/search?q=%23D43FirstLook,,%23D43FirstLook,25072
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,495629
#BringBackDesiMojito,http://twitter.com/search?q=%23BringBackDesiMojito,,%23BringBackDesiMojito,
Broja,http://twitter.com/search?q=Broja,,Broja,11860
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,64794
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,13709
Varane,http://twitter.com/search?q=Varane,,Varane,240240
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10835
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,20088
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,73240
Zouma,http://twitter.com/search?q=Zouma,,Zouma,20735
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,66107
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45587
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14672
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18829
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,84463
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,777980
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,614110
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,10237
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,43747
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#HappybirthdayDulquerSalmaan,http://twitter.com/search?q=%23HappybirthdayDulquerSalmaan,,%23HappybirthdayDulquerSalmaan,
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,185328
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,32015
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#GetWellSoonAnjali,http://twitter.com/search?q=%23GetWellSoonAnjali,,%23GetWellSoonAnjali,
#GeetaShinde,http://twitter.com/search?q=%23GeetaShinde,,%23GeetaShinde,
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,
#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,100606
#kurup,http://twitter.com/search?q=%23kurup,,%23kurup,34117
#SimoneBiles,http://twitter.com/search?q=%23SimoneBiles,,%23SimoneBiles,37059
#dholavira,http://twitter.com/search?q=%23dholavira,,%23dholavira,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#Gullu,http://twitter.com/search?q=%23Gullu,,%23Gullu,
#SWITCH_ON,http://twitter.com/search?q=%23SWITCH_ON,,%23SWITCH_ON,87664
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,76636
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#NothingEar1,http://twitter.com/search?q=%23NothingEar1,,%23NothingEar1,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
