name,url,promoted_content,query,tweet_volume
Audi,http://twitter.com/search?q=Audi,,Audi,16666
मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,
C-17,http://twitter.com/search?q=C-17,,C-17,50675
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,146530
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24367
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,49643
Weverse,http://twitter.com/search?q=Weverse,,Weverse,458437
Bronze,http://twitter.com/search?q=Bronze,,Bronze,59113
Neves,http://twitter.com/search?q=Neves,,Neves,66924
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,25191
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MisuseOfCentralAgencies,http://twitter.com/search?q=%23MisuseOfCentralAgencies,,%23MisuseOfCentralAgencies,
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,11760
#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#AnilDeshmukhAlwaysClean,http://twitter.com/search?q=%23AnilDeshmukhAlwaysClean,,%23AnilDeshmukhAlwaysClean,
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,11825
#कृष्णलला_हम_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,
#jyotika,http://twitter.com/search?q=%23jyotika,,%23jyotika,
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,11846
#TigorEV,http://twitter.com/search?q=%23TigorEV,,%23TigorEV,
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,11747
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,32808
#ShahidAfridi,http://twitter.com/search?q=%23ShahidAfridi,,%23ShahidAfridi,
