name,url,promoted_content,query,tweet_volume
#ValimaiDisaster,http://twitter.com/search?q=%23ValimaiDisaster,,%23ValimaiDisaster,20742
#அம்மா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,17091
#AmmaForever,http://twitter.com/search?q=%23AmmaForever,,%23AmmaForever,
#ValimaiFDFS𓃵,http://twitter.com/search?q=%23ValimaiFDFS%F0%93%83%B5,,%23ValimaiFDFS%F0%93%83%B5,19280
Ajith,http://twitter.com/search?q=Ajith,,Ajith,201005
Vinoth,http://twitter.com/search?q=Vinoth,,Vinoth,36076
Putin,http://twitter.com/search?q=Putin,,Putin,2256335
NATO,http://twitter.com/search?q=NATO,,NATO,612031
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,127901
Biden,http://twitter.com/search?q=Biden,,Biden,1285298
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,139812
America,http://twitter.com/search?q=America,,America,550426
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,38497
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101687
Trump,http://twitter.com/search?q=Trump,,Trump,1315696
Iraq,http://twitter.com/search?q=Iraq,,Iraq,58946
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,28481
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,277564
Syria,http://twitter.com/search?q=Syria,,Syria,55351
Moscow,http://twitter.com/search?q=Moscow,,Moscow,168188
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,109325
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,28447
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,80229
Europe,http://twitter.com/search?q=Europe,,Europe,426003
USSR,http://twitter.com/search?q=USSR,,USSR,39974
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,135828
Poland,http://twitter.com/search?q=Poland,,Poland,80011
Panic,http://twitter.com/search?q=Panic,,Panic,95554
#BoneyKapoor,http://twitter.com/search?q=%23BoneyKapoor,,%23BoneyKapoor,10338
#ValimaiStorm,http://twitter.com/search?q=%23ValimaiStorm,,%23ValimaiStorm,23240
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,197292
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,54643
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,100111
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,37624
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,70130
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,11585
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,10603
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,65425
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15983
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,
#STRtheHostOfBBUltimate,http://twitter.com/search?q=%23STRtheHostOfBBUltimate,,%23STRtheHostOfBBUltimate,
