name,url,promoted_content,query,tweet_volume
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,175905
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,411517
#KTownSamratVIJAY,http://twitter.com/search?q=%23KTownSamratVIJAY,,%23KTownSamratVIJAY,274924
#MaduraiAdheenam,http://twitter.com/search?q=%23MaduraiAdheenam,,%23MaduraiAdheenam,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,13631
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,403989
Brentford,http://twitter.com/search?q=Brentford,,Brentford,112694
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,76477
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54702
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18404
Leno,http://twitter.com/search?q=Leno,,Leno,13552
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13181
Arteta,http://twitter.com/search?q=Arteta,,Arteta,45040
Chambers,http://twitter.com/search?q=Chambers,,Chambers,13321
Saka,http://twitter.com/search?q=Saka,,Saka,56900
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,34618
UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,34810
Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,15087
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Assna,http://twitter.com/search?q=Assna,,Assna,
Palace,http://twitter.com/search?q=Palace,,Palace,33452
HBD DEEPIKA,http://twitter.com/search?q=%22HBD+DEEPIKA%22,,%22HBD+DEEPIKA%22,
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11774
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15985
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,40944
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,85778
