name,url,promoted_content,query,tweet_volume
#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,
#AIADMK50,http://twitter.com/search?q=%23AIADMK50,,%23AIADMK50,
#தேவேந்திரர்களே_பாண்டியர்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,68551
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,155296
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,154789
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,39873
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,25988
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,88608
DUNIYA CHHOR DOON OUT TOMORROW,http://twitter.com/search?q=%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,,%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,10906
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,136749
CUTIE RAVAL TURNING 27,http://twitter.com/search?q=%22CUTIE+RAVAL+TURNING+27%22,,%22CUTIE+RAVAL+TURNING+27%22,
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,47983
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,
6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,13268
WE SUPPORT RAQESH,http://twitter.com/search?q=%22WE+SUPPORT+RAQESH%22,,%22WE+SUPPORT+RAQESH%22,24225
Newton,http://twitter.com/search?q=Newton,,Newton,11557
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59147
RUSHA KA SHIDDAT PYAAR,http://twitter.com/search?q=%22RUSHA+KA+SHIDDAT+PYAAR%22,,%22RUSHA+KA+SHIDDAT+PYAAR%22,
Camera,http://twitter.com/search?q=Camera,,Camera,106061
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,21215
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,43301
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Chan,http://twitter.com/search?q=Chan,,Chan,319631
Darshan,http://twitter.com/search?q=Darshan,,Darshan,13121
England,http://twitter.com/search?q=England,,England,70468
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,60689
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15398
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,69245
MIESHA,http://twitter.com/search?q=MIESHA,,MIESHA,15120
Scotland,http://twitter.com/search?q=Scotland,,Scotland,48743
Kottayam,http://twitter.com/search?q=Kottayam,,Kottayam,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,51411
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Champions,http://twitter.com/search?q=Champions,,Champions,72763
