name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,93552
#IndiaIGF21,http://twitter.com/search?q=%23IndiaIGF21,,%23IndiaIGF21,
#ZindagiKoClaimKarLe,http://twitter.com/search?q=%23ZindagiKoClaimKarLe,,%23ZindagiKoClaimKarLe,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,
#SwasthBharatClimateSeries,http://twitter.com/search?q=%23SwasthBharatClimateSeries,,%23SwasthBharatClimateSeries,
Ravindra,http://twitter.com/search?q=Ravindra,,Ravindra,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
ZINDAGI KHAFA TEASER OUT NOW,http://twitter.com/search?q=%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,,%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,27780
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,131534
GOT7,http://twitter.com/search?q=GOT7,,GOT7,226604
Lakers,http://twitter.com/search?q=Lakers,,Lakers,84632
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,31229
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Greek,http://twitter.com/search?q=Greek,,Greek,60153
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,19151
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,27530
Saha,http://twitter.com/search?q=Saha,,Saha,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Milords,http://twitter.com/search?q=Milords,,Milords,
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,81559
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#MummyKaJawai,http://twitter.com/search?q=%23MummyKaJawai,,%23MummyKaJawai,
