name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,301639
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,16591
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,85795
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,14191
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,62160
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,34182
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,123341
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,138361
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,27322
Saha,http://twitter.com/search?q=Saha,,Saha,14892
vmin,http://twitter.com/search?q=vmin,,vmin,257976
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17345
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1707436
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,261017
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,35873
Teaser,http://twitter.com/search?q=Teaser,,Teaser,403707
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,21239
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,33935
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,19529
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13406
Moral,http://twitter.com/search?q=Moral,,Moral,105439
Visa,http://twitter.com/search?q=Visa,,Visa,45380
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,59530
taekook,http://twitter.com/search?q=taekook,,taekook,227741
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14550
maknae,http://twitter.com/search?q=maknae,,maknae,67974
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Axar,http://twitter.com/search?q=Axar,,Axar,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,59597
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,54024
taetae,http://twitter.com/search?q=taetae,,taetae,343395
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,116495
Latham,http://twitter.com/search?q=Latham,,Latham,
#OSDBhupeshBaghel,http://twitter.com/search?q=%23OSDBhupeshBaghel,,%23OSDBhupeshBaghel,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,17659
#TadapAdvanceBookingsOpen,http://twitter.com/search?q=%23TadapAdvanceBookingsOpen,,%23TadapAdvanceBookingsOpen,
