name,url,promoted_content,query,tweet_volume
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,121554
Republic,http://twitter.com/search?q=Republic,,Republic,878440
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,139543
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
#RahulWithPunjab,http://twitter.com/search?q=%23RahulWithPunjab,,%23RahulWithPunjab,15410
#Constitution_underThreat,http://twitter.com/search?q=%23Constitution_underThreat,,%23Constitution_underThreat,84774
Sushant Loved The Nation,http://twitter.com/search?q=%22Sushant+Loved+The+Nation%22,,%22Sushant+Loved+The+Nation%22,21173
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,18091
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,17608
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,25237
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,47098
DECADE OF CLASSIC AGNEEPATH,http://twitter.com/search?q=%22DECADE+OF+CLASSIC+AGNEEPATH%22,,%22DECADE+OF+CLASSIC+AGNEEPATH%22,12737
Axar,http://twitter.com/search?q=Axar,,Axar,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,10007
Justice ForLavanya,http://twitter.com/search?q=%22Justice+ForLavanya%22,,%22Justice+ForLavanya%22,20434
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18479
Guntur,http://twitter.com/search?q=Guntur,,Guntur,38308
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,32791
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,14112
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
tipu sultan,http://twitter.com/search?q=%22tipu+sultan%22,,%22tipu+sultan%22,12309
Felix,http://twitter.com/search?q=Felix,,Felix,107040
Novak,http://twitter.com/search?q=Novak,,Novak,15548
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,77067
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,215597
national flag,http://twitter.com/search?q=%22national+flag%22,,%22national+flag%22,55109
Andhra,http://twitter.com/search?q=Andhra,,Andhra,28359
Mickey,http://twitter.com/search?q=Mickey,,Mickey,36281
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,17978
Tableau,http://twitter.com/search?q=Tableau,,Tableau,53608
Musical,http://twitter.com/search?q=Musical,,Musical,111746
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,22928
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,32009
#YuvanEnumBodhai,http://twitter.com/search?q=%23YuvanEnumBodhai,,%23YuvanEnumBodhai,
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,11022
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,26917
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,50805
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,20179
#BFCCFC,http://twitter.com/search?q=%23BFCCFC,,%23BFCCFC,
