name,url,promoted_content,query,tweet_volume
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,125073
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,38610
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
Johns,http://twitter.com/search?q=Johns,,Johns,
#முதுகில்_குத்திய_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,95315
CCTV,http://twitter.com/search?q=CCTV,,CCTV,70675
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,132414
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,391618
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Dearness Allowance,http://twitter.com/search?q=%22Dearness+Allowance%22,,%22Dearness+Allowance%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,58694
Halal,http://twitter.com/search?q=Halal,,Halal,23659
TERE PIND FT RASHAMI,http://twitter.com/search?q=%22TERE+PIND+FT+RASHAMI%22,,%22TERE+PIND+FT+RASHAMI%22,30915
Infrastructure,http://twitter.com/search?q=Infrastructure,,Infrastructure,63011
Security,http://twitter.com/search?q=Security,,Security,361474
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,18012
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,10120
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,121689
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Upload,http://twitter.com/search?q=Upload,,Upload,48617
Proof,http://twitter.com/search?q=Proof,,Proof,738230
Journalist,http://twitter.com/search?q=Journalist,,Journalist,81365
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,235659
CRPF,http://twitter.com/search?q=CRPF,,CRPF,44865
Rana,http://twitter.com/search?q=Rana,,Rana,75434
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
air india,http://twitter.com/search?q=%22air+india%22,,%22air+india%22,
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,18102
#cleartripsalelast2days,http://twitter.com/search?q=%23cleartripsalelast2days,,%23cleartripsalelast2days,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,34286
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,89086
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,11152
#DilBoleSelfieeraApp,http://twitter.com/search?q=%23DilBoleSelfieeraApp,,%23DilBoleSelfieeraApp,
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,15022
#askyashika,http://twitter.com/search?q=%23askyashika,,%23askyashika,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,30669
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,18654
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#SwachhBharatMission,http://twitter.com/search?q=%23SwachhBharatMission,,%23SwachhBharatMission,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,10151
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#UPBoard,http://twitter.com/search?q=%23UPBoard,,%23UPBoard,
#ICAI,http://twitter.com/search?q=%23ICAI,,%23ICAI,
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,
#DrArchanaSharma,http://twitter.com/search?q=%23DrArchanaSharma,,%23DrArchanaSharma,
